#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_79,2016-07-05,0,1.38387e+06,0,1.38387e+06,-1.38387e+06,1.38387e+06,1.38387e+06
CSA_79,2016-10-05,0.251366,1.39148e+06,0,1.75521e+06,0,1.39384e+06,1.39384e+06
CSA_79,2017-01-05,0.502762,1.44819e+06,0,1.96562e+06,0,1.45311e+06,1.45311e+06
CSA_79,2017-04-05,0.749338,1.45567e+06,0,2.07745e+06,0,1.4631e+06,1.4631e+06
CSA_79,2017-07-05,0.998653,1.34518e+06,0,2.0313e+06,0,1.35444e+06,1.4631e+06
CSA_79,2017-10-05,1.25071,1.35447e+06,161.116,2.08824e+06,0,1.3663e+06,1.4631e+06
CSA_79,2018-01-05,1.50276,1.4064e+06,380.826,2.22538e+06,0,1.42138e+06,1.4631e+06
CSA_79,2018-04-05,1.74934,1.41592e+06,700.884,2.29963e+06,0,1.43366e+06,1.4631e+06
CSA_79,2018-07-05,1.99865,1.30708e+06,751.425,2.25458e+06,0,1.32595e+06,1.4631e+06
CSA_79,2018-10-05,2.25071,1.31511e+06,1583.43,2.27692e+06,0,1.33704e+06,1.4631e+06
CSA_79,2019-01-07,2.50824,1.36746e+06,2235.7,2.41377e+06,0,1.39343e+06,1.4631e+06
CSA_79,2019-04-05,2.74934,1.37718e+06,2770.92,2.51206e+06,0,1.40632e+06,1.4631e+06
CSA_79,2019-07-05,2.99865,1.2691e+06,5695.98,2.45337e+06,0,1.29882e+06,1.4631e+06
CSA_79,2019-10-07,3.25619,1.27925e+06,6784.94,2.47681e+06,0,1.31279e+06,1.4631e+06
CSA_79,2020-01-06,3.50546,1.32947e+06,5550.46,2.587e+06,0,1.36797e+06,1.4631e+06
CSA_79,2020-04-06,3.7541,1.33654e+06,5238.82,2.6858e+06,0,1.3789e+06,1.4631e+06
CSA_79,2020-07-06,4.00273,1.22714e+06,10738.2,2.54596e+06,0,1.26941e+06,1.4631e+06
CSA_79,2020-10-05,4.25137,1.23511e+06,13223.7,2.7025e+06,0,1.28166e+06,1.4631e+06
CSA_79,2021-01-05,4.50276,1.2767e+06,11332.9,2.69079e+06,0,1.32902e+06,1.4631e+06
CSA_79,2021-04-06,4.75208,1.28259e+06,14854.7,2.71174e+06,0,1.33934e+06,1.4631e+06
CSA_79,2021-07-06,5.00139,1.21173e+06,18126.4,2.6541e+06,0,1.26932e+06,1.4631e+06
CSA_79,2021-10-05,5.25071,1.22216e+06,20796.9,2.71598e+06,0,1.2848e+06,1.4631e+06
CSA_79,2022-01-05,5.50276,1.23299e+06,22285.8,2.76732e+06,0,1.30088e+06,1.4631e+06
CSA_79,2022-04-05,5.74934,1.24251e+06,22913.3,2.77969e+06,0,1.31555e+06,1.4631e+06
CSA_79,2022-07-05,5.99865,1.14421e+06,28868.9,2.6965e+06,0,1.21579e+06,1.4631e+06
CSA_79,2022-10-05,6.25071,1.15214e+06,29623.8,2.64861e+06,0,1.229e+06,1.4631e+06
CSA_79,2023-01-05,6.50276,1.16525e+06,28584.9,2.71325e+06,0,1.24784e+06,1.4631e+06
CSA_79,2023-04-05,6.74934,1.17646e+06,31040.1,2.78948e+06,0,1.26467e+06,1.4631e+06
CSA_79,2023-07-05,6.99865,1.07437e+06,33768.6,2.52668e+06,0,1.1594e+06,1.4631e+06
CSA_79,2023-10-05,7.25071,1.08332e+06,31875.2,2.57734e+06,0,1.17398e+06,1.4631e+06
CSA_79,2024-01-05,7.50273,1.09504e+06,31167.9,2.51302e+06,0,1.19168e+06,1.4631e+06
CSA_79,2024-04-05,7.75137,1.1041e+06,33557.6,2.61967e+06,0,1.20654e+06,1.4631e+06
CSA_79,2024-07-05,8,1.00588e+06,37132.7,2.5493e+06,0,1.10378e+06,1.4631e+06
CSA_79,2024-10-07,8.25683,1.01599e+06,36285.3,2.53642e+06,0,1.11999e+06,1.4631e+06
CSA_79,2025-01-06,8.5055,1.02819e+06,35373.9,2.67601e+06,0,1.13848e+06,1.4631e+06
CSA_79,2025-04-07,8.75482,1.03887e+06,35412.1,2.58464e+06,0,1.15542e+06,1.4631e+06
CSA_79,2025-07-07,9.00413,949874,43406.5,2.5891e+06,0,1.06113e+06,1.4631e+06
CSA_79,2025-10-06,9.25345,960884,43119.1,2.49424e+06,0,1.07844e+06,1.4631e+06
CSA_79,2026-01-05,9.50276,968049,38945.1,2.54876e+06,0,1.09155e+06,1.4631e+06
CSA_79,2026-04-07,9.75482,975461,38695.7,2.55658e+06,0,1.1051e+06,1.4631e+06
