#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4410,2016-07-05,0,904270,0,0,0,904270,904270,904270
Trade_4410,2016-10-05,0.251366,905478,0,0,0,1.19697e+06,907012,907012
Trade_4410,2017-01-05,0.502762,882343,0,0,0,1.28125e+06,885336,907012
Trade_4410,2017-04-05,0.749338,883589,0,0,0,1.39014e+06,888097,907012
Trade_4410,2017-07-05,0.998653,859282,0,0,0,1.44313e+06,865194,907012
Trade_4410,2017-10-05,1.25071,860988,0,0,0,1.49931e+06,868508,907012
Trade_4410,2018-01-05,1.50276,836023,0,0,0,1.5715e+06,844926,907012
Trade_4410,2018-04-05,1.74934,837068,65.2777,0,0,1.62923e+06,847556,907012
Trade_4410,2018-07-05,1.99865,812675,129.469,0,0,1.59602e+06,824405,907012
Trade_4410,2018-10-05,2.25071,812860,338.712,0,0,1.66646e+06,826418,907012
Trade_4410,2019-01-07,2.50824,787808,558.489,0,0,1.66714e+06,802771,907012
Trade_4410,2019-04-05,2.74934,788272,934.242,0,0,1.70593e+06,804956,907012
Trade_4410,2019-07-05,2.99865,763751,1366.77,0,0,1.66805e+06,781635,907012
Trade_4410,2019-10-07,3.25619,763959,1965.94,0,0,1.76248e+06,783990,907012
Trade_4410,2020-01-06,3.50546,740624,2410.83,0,0,1.77851e+06,762069,907012
Trade_4410,2020-04-06,3.7541,739277,2575.86,0,0,1.81931e+06,762711,907012
Trade_4410,2020-07-06,4.00273,714362,2771.26,0,0,1.85058e+06,738973,907012
Trade_4410,2020-10-05,4.25137,713690,3542,0,0,1.83973e+06,740590,907012
Trade_4410,2021-01-05,4.50276,691501,3980.19,0,0,1.86516e+06,719841,907012
Trade_4410,2021-04-06,4.75208,692541,4744.6,0,0,1.8239e+06,723186,907012
Trade_4410,2021-07-06,5.00139,668998,5891.86,0,0,1.83858e+06,700792,907012
Trade_4410,2021-10-05,5.25071,669891,6659.71,0,0,1.90385e+06,704229,907012
Trade_4410,2022-01-05,5.50276,647415,7319.27,0,0,1.80375e+06,683058,907012
