#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8036,2016-07-05,0,159985,0,0,0,159985,159985,159985
Trade_8036,2016-10-05,0.251366,166998,3236.47,0,0,367739,167281,167281
Trade_8036,2017-01-05,0.502762,163752,12111.6,0,0,423549,164307,167281
Trade_8036,2017-04-05,0.749338,174401,20105.8,0,0,483401,175291,175291
Trade_8036,2017-07-05,0.998653,172398,30101.3,0,0,519840,173584,175291
Trade_8036,2017-10-05,1.25071,182443,36692.6,0,0,564412,184036,184036
Trade_8036,2018-01-05,1.50276,179822,46844.6,0,0,605100,181737,184036
Trade_8036,2018-04-05,1.74934,187307,50926.5,0,0,644009,189654,189654
Trade_8036,2018-07-05,1.99865,181899,58062.1,0,0,643857,184524,189654
Trade_8036,2018-10-05,2.25071,186853,60531.4,0,0,688592,189969,189969
Trade_8036,2019-01-07,2.50824,182861,69777.9,0,0,691192,186335,189969
Trade_8036,2019-04-05,2.74934,188368,72783.9,0,0,691445,192355,192355
Trade_8036,2019-07-05,2.99865,182499,79541.1,0,0,690383,186773,192355
Trade_8036,2019-10-07,3.25619,185689,79666.5,0,0,714183,190558,192355
Trade_8036,2020-01-06,3.50546,181300,87098.5,0,0,754942,186550,192355
Trade_8036,2020-04-06,3.7541,183692,87229.5,0,0,771942,189515,192355
Trade_8036,2020-07-06,4.00273,176942,93253.3,0,0,760449,183038,192355
Trade_8036,2020-10-05,4.25137,178178,91483.8,0,0,735621,184893,192355
Trade_8036,2021-01-05,4.50276,173446,97738.1,0,0,775595,180554,192355
Trade_8036,2021-04-06,4.75208,176789,97047.9,0,0,773595,184612,192355
Trade_8036,2021-07-06,5.00139,169630,102253,0,0,729792,177692,192355
Trade_8036,2021-10-05,5.25071,171397,99089.9,0,0,784017,180183,192355
Trade_8036,2022-01-05,5.50276,163528,102695,0,0,765863,172531,192355
Trade_8036,2022-04-05,5.74934,163810,99240.8,0,0,746178,173439,192355
Trade_8036,2022-07-05,5.99865,157909,103331,0,0,761702,167788,192355
Trade_8036,2022-10-05,6.25071,159354,99736.5,0,0,735571,169985,192355
Trade_8036,2023-01-05,6.50276,152557,102720,0,0,729267,163371,192355
Trade_8036,2023-04-05,6.74934,154976,99168.8,0,0,741838,166596,192355
Trade_8036,2023-07-05,6.99865,147385,103361,0,0,718112,159049,192355
Trade_8036,2023-10-05,7.25071,148611,98350.4,0,0,720779,161047,192355
Trade_8036,2024-01-05,7.50273,142501,101296,0,0,687376,155076,192355
Trade_8036,2024-04-05,7.75137,143721,97087.7,0,0,694790,157056,192355
Trade_8036,2024-07-05,8,138171,101028,0,0,693435,151620,192355
Trade_8036,2024-10-07,8.25683,138806,95243.8,0,0,662802,153014,192355
Trade_8036,2025-01-06,8.5055,130791,97734.1,0,0,618242,144820,192355
Trade_8036,2025-04-07,8.75482,131720,93045.1,0,0,639640,146497,192355
Trade_8036,2025-07-07,9.00413,126894,95524.9,0,0,602236,141757,192355
Trade_8036,2025-10-06,9.25345,126699,90511.2,0,0,598219,142199,192355
Trade_8036,2026-01-05,9.50276,121984,92552.6,0,0,588907,137546,192355
Trade_8036,2026-04-07,9.75482,123074,87327.8,0,0,584682,139430,192355
Trade_8036,2026-07-06,10.0014,116744,88797.4,0,0,572863,132870,192355
Trade_8036,2026-10-05,10.2507,116725,81957.2,0,0,561862,133496,192355
Trade_8036,2027-01-05,10.5028,111665,83580.3,0,0,543887,128340,192355
Trade_8036,2027-04-05,10.7493,112586,78071.9,0,0,530158,130023,192355
Trade_8036,2027-07-06,11.0014,104968,79184.2,0,0,504380,121825,192355
Trade_8036,2027-10-05,11.2507,107765,74069.6,0,0,536993,125683,192355
Trade_8036,2028-01-05,11.5027,100516,75147.6,0,0,477728,117807,192355
Trade_8036,2028-04-05,11.7514,100361,69232.6,0,0,485442,118200,192355
Trade_8036,2028-07-05,12,93150.8,69787.4,0,0,492606,110244,192355
Trade_8036,2028-10-05,12.2514,93967.1,63838.4,0,0,523092,111779,192355
Trade_8036,2029-01-05,12.5028,86941.5,64438.8,0,0,463272,103950,192355
Trade_8036,2029-04-05,12.7493,86953.2,58190.4,0,0,459304,104484,192355
Trade_8036,2029-07-05,12.9987,79414.6,58769.4,0,0,426081,95908.1,192355
Trade_8036,2029-10-05,13.2507,79631.5,52209.9,0,0,420781,96661.9,192355
Trade_8036,2030-01-07,13.5082,72246.8,52467.4,0,0,374306,88156,192355
Trade_8036,2030-04-05,13.7493,72193.7,46989.7,0,0,394987,88522.1,192355
