#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2085,2016-07-05,0,4834.09,0,0,0,4834.09,4834.09,4834.09
Trade_2085,2016-10-05,0.251366,9407.5,4705.6,0,0,34417,9423.44,9423.44
Trade_2085,2017-01-05,0.502762,13993.7,5987.55,0,0,48211.4,14041.1,14041.1
Trade_2085,2017-04-05,0.749338,15852.4,7845.32,0,0,56078.5,15933.3,15933.3
Trade_2085,2017-07-05,0.998653,14149.8,11166.9,0,0,56838.5,14247.2,15933.3
Trade_2085,2017-10-05,1.25071,15877.4,12878.7,0,0,61801.6,16016.1,16016.1
Trade_2085,2018-01-05,1.50276,17996.6,12147.5,0,0,71266.8,18188.3,18188.3
Trade_2085,2018-04-05,1.74934,19055,13103.3,0,0,77277.7,19293.7,19293.7
Trade_2085,2018-07-05,1.99865,16388,15244.8,0,0,70431.4,16624.6,19293.7
Trade_2085,2018-10-05,2.25071,17323.7,16184.2,0,0,77971.3,17612.6,19293.7
Trade_2085,2019-01-07,2.50824,18738.9,14660,0,0,79336.3,19094.8,19293.7
Trade_2085,2019-04-05,2.74934,19662.4,15500.4,0,0,79337,20078.5,20078.5
Trade_2085,2019-07-05,2.99865,16597.3,17389.6,0,0,73563.6,16985.9,20078.5
Trade_2085,2019-10-07,3.25619,17160.6,18052.3,0,0,75026.3,17610.6,20078.5
Trade_2085,2020-01-06,3.50546,18006.8,15875.3,0,0,81197.1,18528.2,20078.5
Trade_2085,2020-04-06,3.7541,18405,16365.4,0,0,84654.1,18988.5,20078.5
Trade_2085,2020-07-06,4.00273,15175.7,17921.2,0,0,74914.8,15698.5,20078.5
Trade_2085,2020-10-05,4.25137,15355.1,18151.4,0,0,72856.6,15933.8,20078.5
Trade_2085,2021-01-05,4.50276,16098,15496,0,0,76951.4,16757.7,20078.5
Trade_2085,2021-04-06,4.75208,16640.8,15946.8,0,0,77688.2,17377.1,20078.5
Trade_2085,2021-07-06,5.00139,13260.7,17129,0,0,63682.2,13890.9,20078.5
Trade_2085,2021-10-05,5.25071,13435.9,17345.7,0,0,68055.9,14124.6,20078.5
Trade_2085,2022-01-05,5.50276,13736.9,14028.4,0,0,67597.8,14493.2,20078.5
Trade_2085,2022-04-05,5.74934,13831.4,14123.1,0,0,66643.8,14644.4,20078.5
Trade_2085,2022-07-05,5.99865,10736.3,15051.2,0,0,57048.8,11407.9,20078.5
Trade_2085,2022-10-05,6.25071,10876.2,15232.7,0,0,57391.6,11601.7,20078.5
Trade_2085,2023-01-05,6.50276,11174.5,11539.4,0,0,55405.3,11966.6,20078.5
Trade_2085,2023-04-05,6.74934,11402.5,11667.1,0,0,56985.7,12257.5,20078.5
Trade_2085,2023-07-05,6.99865,8259.79,12287.4,0,0,43667.5,8913.48,20078.5
Trade_2085,2023-10-05,7.25071,8326.04,12390.9,0,0,44884.5,9022.77,20078.5
Trade_2085,2024-01-05,7.50273,8597.53,8416.89,0,0,41870.6,9356.22,20078.5
Trade_2085,2024-04-05,7.75137,8702.26,8484.08,0,0,42092.6,9509.65,20078.5
Trade_2085,2024-07-05,8,5585.41,8672.5,0,0,31304.8,6129.05,20078.5
Trade_2085,2024-10-07,8.25683,5615.14,8737.83,0,0,29934.1,6189.92,20078.5
Trade_2085,2025-01-06,8.5055,5919.81,4727.03,0,0,28291.9,6554.79,20078.5
Trade_2085,2025-04-07,8.75482,5968.36,4732.02,0,0,27604.8,6637.93,20078.5
Trade_2085,2025-07-07,9.00413,2858.35,4556.32,0,0,14931,3193.15,20078.5
Trade_2085,2025-10-06,9.25345,2823.3,4559.3,0,0,15177.2,3168.72,20078.5
Trade_2085,2026-01-05,9.50276,3582.62,776.658,0,0,13128.8,4039.69,20078.5
Trade_2085,2026-04-07,9.75482,3578.18,778.053,0,0,13517.5,4053.71,20078.5
Trade_2085,2026-07-06,10.0014,0,0,0,0,0,0,20078.5
Trade_2085,2026-10-05,10.2507,0,0,0,0,0,0,20078.5
