#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_59,2016-07-05,0,0,431196,0,431196,0,0
CSA_59,2016-10-05,0.251366,0,430301,0,0,0,0
CSA_59,2017-01-05,0.502762,0,429166,0,0,0,0
CSA_59,2017-04-05,0.749338,0,426930,0,0,0,0
CSA_59,2017-07-05,0.998653,0,410847,0,0,0,0
CSA_59,2017-10-05,1.25071,0,408470,0,0,0,0
CSA_59,2018-01-05,1.50276,0,408117,0,0,0,0
CSA_59,2018-04-05,1.74934,0,405862,0,0,0,0
CSA_59,2018-07-05,1.99865,0,389972,0,0,0,0
CSA_59,2018-10-05,2.25071,0,387303,0,0,0,0
CSA_59,2019-01-07,2.50824,0,387013,0,0,0,0
CSA_59,2019-04-05,2.74934,0,384474,0,0,0,0
CSA_59,2019-07-05,2.99865,0,368656,0,0,0,0
CSA_59,2019-10-07,3.25619,0,365912,0,0,0,0
CSA_59,2020-01-06,3.50546,0,365824,0,0,0,0
CSA_59,2020-04-06,3.7541,0,363149,0,0,0,0
CSA_59,2020-07-06,4.00273,0,347703,0,0,0,0
CSA_59,2020-10-05,4.25137,0,344429,0,0,0,0
CSA_59,2021-01-05,4.50276,0,344560,0,0,0,0
CSA_59,2021-04-06,4.75208,0,341500,0,0,0,0
CSA_59,2021-07-06,5.00139,0,326383,0,0,0,0
CSA_59,2021-10-05,5.25071,0,322884,0,0,0,0
CSA_59,2022-01-05,5.50276,0,322938,0,0,0,0
CSA_59,2022-04-05,5.74934,0,319667,0,0,0,0
CSA_59,2022-07-05,5.99865,0,304651,0,0,0,0
CSA_59,2022-10-05,6.25071,0,301033,0,0,0,0
CSA_59,2023-01-05,6.50276,0,301184,0,0,0,0
CSA_59,2023-04-05,6.74934,0,297623,0,0,0,0
CSA_59,2023-07-05,6.99865,0,283000,0,0,0,0
CSA_59,2023-10-05,7.25071,0,279235,0,0,0,0
CSA_59,2024-01-05,7.50273,0,279158,0,0,0,0
CSA_59,2024-04-05,7.75137,0,275259,0,0,0,0
CSA_59,2024-07-05,8,0,260903,0,0,0,0
CSA_59,2024-10-07,8.25683,0,257029,0,0,0,0
CSA_59,2025-01-06,8.5055,0,257406,0,0,0,0
CSA_59,2025-04-07,8.75482,0,253485,0,0,0,0
CSA_59,2025-07-07,9.00413,0,239475,0,0,0,0
CSA_59,2025-10-06,9.25345,0,235388,0,0,0,0
CSA_59,2026-01-05,9.50276,0,235611,0,0,0,0
CSA_59,2026-04-07,9.75482,0,231530,0,0,0,0
CSA_59,2026-07-06,10.0014,0,217673,0,0,0,0
CSA_59,2026-10-05,10.2507,0,213609,0,0,0,0
CSA_59,2027-01-05,10.5028,0,213971,0,0,0,0
CSA_59,2027-04-05,10.7493,0,210070,0,0,0,0
CSA_59,2027-07-06,11.0014,0,196310,0,0,0,0
CSA_59,2027-10-05,11.2507,0,192134,0,0,0,0
CSA_59,2028-01-05,11.5027,0,192374,0,0,0,0
CSA_59,2028-04-05,11.7514,0,188400,0,0,0,0
CSA_59,2028-07-05,12,0,175052,0,0,0,0
CSA_59,2028-10-05,12.2514,0,170868,0,0,0,0
CSA_59,2029-01-05,12.5028,0,170987,0,0,0,0
CSA_59,2029-04-05,12.7493,0,167092,0,0,0,0
CSA_59,2029-07-05,12.9987,0,154234,0,0,0,0
CSA_59,2029-10-05,13.2507,0,149900,0,0,0,0
CSA_59,2030-01-07,13.5082,6.28638,150184,0,0,7.67068,7.67068
CSA_59,2030-04-05,13.7493,0,146376,0,0,0,7.67068
CSA_59,2030-07-05,13.9987,74.4088,133295,0,0,91.6996,91.6996
CSA_59,2030-10-07,14.2562,9.13051,129248,0,0,11.311,91.6996
CSA_59,2031-01-06,14.5055,56.2994,129730,0,0,70.0973,91.6996
CSA_59,2031-04-07,14.7548,9.87126,125598,0,0,12.3527,91.6996
CSA_59,2031-07-07,15.0041,103.873,112925,0,0,130.641,130.641
CSA_59,2031-10-06,15.2534,12.4577,109034,0,0,15.749,130.641
CSA_59,2032-01-05,15.5027,76.1806,109506,0,0,96.8041,130.641
CSA_59,2032-04-05,15.7514,21.1579,105570,0,0,27.0245,130.641
CSA_59,2032-07-06,16.0027,178.162,93466.3,0,0,228.749,228.749
CSA_59,2032-10-05,16.2514,64.9422,89300.1,0,0,83.8122,228.749
CSA_59,2033-01-05,16.5028,66.8131,89685.1,0,0,86.6765,228.749
CSA_59,2033-04-05,16.7493,12.1362,85773.1,0,0,15.8246,228.749
CSA_59,2033-07-05,16.9987,396.036,73824.6,0,0,519.064,519.064
CSA_59,2033-10-05,17.2507,180.286,69869.1,0,0,237.524,519.064
CSA_59,2034-01-05,17.5028,242.472,70320.3,0,0,321.12,519.064
CSA_59,2034-04-05,17.7493,96.3488,66445.2,0,0,128.252,519.064
CSA_59,2034-07-05,17.9987,739.547,55160.8,0,0,989.504,989.504
CSA_59,2034-10-05,18.2507,693.105,51251.4,0,0,932.204,989.504
CSA_59,2035-01-05,18.5028,760.872,51672.4,0,0,1028.69,1028.69
CSA_59,2035-04-05,18.7493,634.631,47804.8,0,0,862.39,1028.69
CSA_59,2035-07-05,18.9987,1961.55,37476.4,0,0,2679.28,2679.28
CSA_59,2035-10-05,19.2507,1616.15,33459.4,0,0,2219.01,2679.28
CSA_59,2036-01-07,19.5082,1904.14,33982.5,0,0,2628.37,2679.28
CSA_59,2036-04-07,19.7568,1668.73,30133.1,0,0,2315.31,2679.28
CSA_59,2036-07-07,20.0055,4440.98,21367.7,21386.6,0,6193.5,6193.5
