#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8263,2016-07-05,0,0,20725.3,0,0,0,0,0
Trade_8263,2016-10-05,0.251366,0,20665.2,0,0,0,0,0
Trade_8263,2017-01-05,0.502762,0,19144,0,0,0,0,0
Trade_8263,2017-04-05,0.749338,1.4185,19147.9,0,0,0,1.42574,1.42574
Trade_8263,2017-07-05,0.998653,37.1783,17551.6,0,0,0,37.4341,37.4341
Trade_8263,2017-10-05,1.25071,67.0773,17580.5,0,0,0,67.6631,67.6631
Trade_8263,2018-01-05,1.50276,105.325,15976.1,0,0,0,106.447,106.447
Trade_8263,2018-04-05,1.74934,133.455,16060.3,0,0,0,135.127,135.127
Trade_8263,2018-07-05,1.99865,204.496,14572,0,0,1178.7,207.448,207.448
Trade_8263,2018-10-05,2.25071,245.628,14572.4,0,0,1669.02,249.725,249.725
Trade_8263,2019-01-07,2.50824,308.576,12978.3,0,0,2379.92,314.437,314.437
Trade_8263,2019-04-05,2.74934,335.404,13028.2,0,0,2305.42,342.503,342.503
Trade_8263,2019-07-05,2.99865,414.115,11502,0,0,3525.82,423.812,423.812
Trade_8263,2019-10-07,3.25619,458.632,11511.1,0,0,3474.13,470.657,470.657
Trade_8263,2020-01-06,3.50546,498.864,10002.2,0,0,4122.16,513.309,513.309
Trade_8263,2020-04-06,3.7541,519.903,10032.1,0,0,4322.25,536.383,536.383
Trade_8263,2020-07-06,4.00273,516.559,8482.8,0,0,3832.53,534.355,536.383
Trade_8263,2020-10-05,4.25137,566.345,8490.01,0,0,4258.45,587.691,587.691
Trade_8263,2021-01-05,4.50276,537.925,7002.89,0,0,4083.46,559.971,587.691
Trade_8263,2021-04-06,4.75208,555.366,7043.14,0,0,4469.21,579.94,587.691
Trade_8263,2021-07-06,5.00139,522.466,5531.22,0,0,3771.51,547.296,587.691
Trade_8263,2021-10-05,5.25071,551.607,5528.49,0,0,3984,579.883,587.691
Trade_8263,2022-01-05,5.50276,451.505,4102.69,0,0,3192.68,476.362,587.691
Trade_8263,2022-04-05,5.74934,448.583,4118.54,0,0,3068.78,474.951,587.691
Trade_8263,2022-07-05,5.99865,333.911,2705.46,0,0,2220.58,354.8,587.691
Trade_8263,2022-10-05,6.25071,337.155,2682.6,0,0,2315.81,359.646,587.691
Trade_8263,2023-01-05,6.50276,167.557,1351.11,0,0,1062.01,179.434,587.691
Trade_8263,2023-04-05,6.74934,167.456,1352.64,0,0,1067.11,180.013,587.691
Trade_8263,2023-07-05,6.99865,0,0,0,0,0,0,587.691
Trade_8263,2023-10-05,7.25071,0,0,0,0,0,0,587.691
Trade_8263,2024-01-05,7.50273,0,0,0,0,0,0,587.691
Trade_8263,2024-04-05,7.75137,0,0,0,0,0,0,587.691
Trade_8263,2024-07-05,8,0,0,0,0,0,0,587.691
Trade_8263,2024-10-07,8.25683,0,0,0,0,0,0,587.691
Trade_8263,2025-01-06,8.5055,0,0,0,0,0,0,587.691
Trade_8263,2025-04-07,8.75482,0,0,0,0,0,0,587.691
Trade_8263,2025-07-07,9.00413,0,0,0,0,0,0,587.691
Trade_8263,2025-10-06,9.25345,0,0,0,0,0,0,587.691
Trade_8263,2026-01-05,9.50276,0,0,0,0,0,0,587.691
Trade_8263,2026-04-07,9.75482,0,0,0,0,0,0,587.691
Trade_8263,2026-07-06,10.0014,0,0,0,0,0,0,587.691
Trade_8263,2026-10-05,10.2507,0,0,0,0,0,0,587.691
Trade_8263,2027-01-05,10.5028,0,0,0,0,0,0,587.691
