#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2169,2016-07-05,0,313026,0,0,0,313026,313026,313026
Trade_2169,2016-10-05,0.251366,314235,0,0,0,462731,314767,314767
Trade_2169,2017-01-05,0.502762,317478,130.309,0,0,522388,318555,318555
Trade_2169,2017-04-05,0.749338,320090,180.23,0,0,583033,321724,321724
Trade_2169,2017-07-05,0.998653,282922,1260.15,0,0,587400,284868,321724
Trade_2169,2017-10-05,1.25071,286456,2171.15,0,0,610127,288958,321724
Trade_2169,2018-01-05,1.50276,290546,3103.78,0,0,631891,293640,321724
Trade_2169,2018-04-05,1.74934,294196,3967.78,0,0,650698,297882,321724
Trade_2169,2018-07-05,1.99865,260124,8595.92,0,0,646888,263878,321724
Trade_2169,2018-10-05,2.25071,265009,9784.38,0,0,691643,269429,321724
Trade_2169,2019-01-07,2.50824,268804,10219.6,0,0,715238,273910,321724
Trade_2169,2019-04-05,2.74934,273041,11028.2,0,0,731411,278820,321724
Trade_2169,2019-07-05,2.99865,242104,17445.6,0,0,695065,247773,321724
Trade_2169,2019-10-07,3.25619,246132,18144.2,0,0,720391,252586,321724
Trade_2169,2020-01-06,3.50546,249001,18148.9,0,0,736589,256211,321724
Trade_2169,2020-04-06,3.7541,251942,17495.3,0,0,741481,259929,321724
Trade_2169,2020-07-06,4.00273,224970,26501.5,0,0,744277,232720,321724
Trade_2169,2020-10-05,4.25137,229208,25954.9,0,0,774641,237847,321724
Trade_2169,2021-01-05,4.50276,231776,24592.6,0,0,765564,241275,321724
Trade_2169,2021-04-06,4.75208,235628,23835.4,0,0,820463,246054,321724
Trade_2169,2021-07-06,5.00139,207763,32460.3,0,0,757432,217637,321724
Trade_2169,2021-10-05,5.25071,211051,31033.5,0,0,756160,221869,321724
Trade_2169,2022-01-05,5.50276,214103,29314.1,0,0,771210,225890,321724
Trade_2169,2022-04-05,5.74934,217126,28160.3,0,0,750595,229888,321724
Trade_2169,2022-07-05,5.99865,190830,36570.8,0,0,688542,202768,321724
Trade_2169,2022-10-05,6.25071,194114,35051.4,0,0,699241,207063,321724
