#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8640,2016-07-05,0,0,29749.2,0,0,0,0,0
Trade_8640,2016-10-05,0.251366,113.032,29997.4,0,0,0,113.223,113.223
Trade_8640,2017-01-05,0.502762,764.188,29003.5,0,0,6114.33,766.779,766.779
Trade_8640,2017-04-05,0.749338,1380.17,29538.6,0,0,11408,1387.21,1387.21
Trade_8640,2017-07-05,0.998653,2220.99,28730.2,0,0,16376.3,2236.27,2236.27
Trade_8640,2017-10-05,1.25071,2851.43,29286.3,0,0,19417.2,2876.33,2876.33
Trade_8640,2018-01-05,1.50276,3914,28559.2,0,0,27166.9,3955.68,3955.68
Trade_8640,2018-04-05,1.74934,4506.32,29093.7,0,0,30271.1,4562.78,4562.78
Trade_8640,2018-07-05,1.99865,5425.17,28321.4,0,0,32022.1,5503.47,5503.47
Trade_8640,2018-10-05,2.25071,6141.55,28886.9,0,0,34715.3,6243.99,6243.99
Trade_8640,2019-01-07,2.50824,7302.05,28269.5,0,0,39664.6,7440.75,7440.75
Trade_8640,2019-04-05,2.74934,7754.61,28731,0,0,42214,7918.74,7918.74
Trade_8640,2019-07-05,2.99865,8781.17,28142.6,0,0,44508.7,8986.79,8986.79
Trade_8640,2019-10-07,3.25619,8946.71,28192,0,0,45510.7,9181.29,9181.29
Trade_8640,2020-01-06,3.50546,10020,27475.1,0,0,48706.1,10310.2,10310.2
Trade_8640,2020-04-06,3.7541,10551.7,27817.4,0,0,49334.4,10886.2,10886.2
Trade_8640,2020-07-06,4.00273,11626.5,27004.4,0,0,51175,12027,12027
Trade_8640,2020-10-05,4.25137,11811.9,27222.3,0,0,51314.3,12257.1,12257.1
Trade_8640,2021-01-05,4.50276,12701.5,26290.8,0,0,53596.5,13222.1,13222.1
Trade_8640,2021-04-06,4.75208,12817.1,26231.8,0,0,56858.4,13384.2,13384.2
Trade_8640,2021-07-06,5.00139,13720.7,25175.4,0,0,57123.4,14372.8,14372.8
Trade_8640,2021-10-05,5.25071,13606,25324.1,0,0,57373.4,14303.5,14372.8
Trade_8640,2022-01-05,5.50276,14102.5,24158.1,0,0,59458.6,14878.9,14878.9
Trade_8640,2022-04-05,5.74934,14104.3,24416.8,0,0,55365.7,14933.4,14933.4
Trade_8640,2022-07-05,5.99865,14964.7,23739.8,0,0,57005.2,15900.9,15900.9
Trade_8640,2022-10-05,6.25071,14983.7,24017.4,0,0,55946.6,15983.2,15983.2
Trade_8640,2023-01-05,6.50276,15482.3,23172.8,0,0,59143.3,16579.7,16579.7
Trade_8640,2023-04-05,6.74934,15532.5,23526.7,0,0,58608.7,16697.2,16697.2
Trade_8640,2023-07-05,6.99865,16206.4,22564.6,0,0,58814.2,17489,17489
Trade_8640,2023-10-05,7.25071,15990.9,22918.2,0,0,59685.1,17329,17489
Trade_8640,2024-01-05,7.50273,16416,22146.4,0,0,60559.8,17864.6,17864.6
Trade_8640,2024-04-05,7.75137,16118.5,22177.3,0,0,59526.2,17613.9,17864.6
Trade_8640,2024-07-05,8,16584.6,21265.2,0,0,61301.5,18198.8,18198.8
Trade_8640,2024-10-07,8.25683,16145.6,21585.7,0,0,61062.3,17798.3,18198.8
Trade_8640,2025-01-06,8.5055,16546.3,21009.9,0,0,58916.3,18321.2,18321.2
Trade_8640,2025-04-07,8.75482,15975.3,21198.9,0,0,58490.6,17767.5,18321.2
Trade_8640,2025-07-07,9.00413,16529.2,20769.2,0,0,60601.3,18465.2,18465.2
