#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4346,2016-07-05,0,0,33096.2,0,0,0,0,0
Trade_4346,2016-10-05,0.251366,3580.94,37316,0,0,27481.5,3587.01,3587.01
Trade_4346,2017-01-05,0.502762,8088.83,40845.7,0,0,51146.8,8116.26,8116.26
Trade_4346,2017-04-05,0.749338,11814.4,45199,0,0,64836.3,11874.6,11874.6
Trade_4346,2017-07-05,0.998653,15248.3,47194.3,0,0,76084.2,15353.2,15353.2
Trade_4346,2017-10-05,1.25071,18363.1,51090.2,0,0,90454.1,18523.5,18523.5
Trade_4346,2018-01-05,1.50276,21220.8,52339.2,0,0,102874,21446.8,21446.8
Trade_4346,2018-04-05,1.74934,23481.4,55130.3,0,0,110111,23775.6,23775.6
Trade_4346,2018-07-05,1.99865,24998.5,55069.5,0,0,116825,25359.3,25359.3
Trade_4346,2018-10-05,2.25071,26986.6,57263.4,0,0,122410,27436.7,27436.7
Trade_4346,2019-01-07,2.50824,29108.1,57640.5,0,0,122185,29661,29661
Trade_4346,2019-04-05,2.74934,31180.2,59918,0,0,124783,31840.1,31840.1
Trade_4346,2019-07-05,2.99865,32259.3,59251,0,0,131414,33014.7,33014.7
Trade_4346,2019-10-07,3.25619,33764.4,60844.6,0,0,139563,34649.7,34649.7
Trade_4346,2020-01-06,3.50546,35008.6,60689.7,0,0,140898,36022.3,36022.3
Trade_4346,2020-04-06,3.7541,36428.2,61812.3,0,0,144057,37582.9,37582.9
Trade_4346,2020-07-06,4.00273,37271.5,60805.5,0,0,145972,38555.6,38555.6
Trade_4346,2020-10-05,4.25137,38044,61254.3,0,0,144820,39477.9,39477.9
Trade_4346,2021-01-05,4.50276,38738,60799.7,0,0,147410,40325.6,40325.6
Trade_4346,2021-04-06,4.75208,40230.5,62608.1,0,0,151567,42010.6,42010.6
Trade_4346,2021-07-06,5.00139,40541.2,61165.3,0,0,152332,42467.9,42467.9
Trade_4346,2021-10-05,5.25071,41264.5,61894.9,0,0,159704,43379.7,43379.7
Trade_4346,2022-01-05,5.50276,40960.2,60084.4,0,0,151480,43215.2,43379.7
Trade_4346,2022-04-05,5.74934,41564.6,60345.5,0,0,159419,44007.7,44007.7
Trade_4346,2022-07-05,5.99865,41709.8,59710.6,0,0,159266,44319.1,44319.1
Trade_4346,2022-10-05,6.25071,42471.2,60481.4,0,0,163286,45304.4,45304.4
Trade_4346,2023-01-05,6.50276,41888.3,59380.1,0,0,154509,44857.4,45304.4
Trade_4346,2023-04-05,6.74934,42712.9,60649.3,0,0,161821,45915.5,45915.5
Trade_4346,2023-07-05,6.99865,42779.6,59197.7,0,0,155922,46165.2,46165.2
Trade_4346,2023-10-05,7.25071,43296.8,59792,0,0,155863,46919.9,46919.9
Trade_4346,2024-01-05,7.50273,42417.9,58550,0,0,147305,46161.1,46919.9
Trade_4346,2024-04-05,7.75137,43157,59061.7,0,0,150812,47161,47161
Trade_4346,2024-07-05,8,42889.1,58342.9,0,0,149385,47063.6,47161
Trade_4346,2024-10-07,8.25683,43289.9,58954.2,0,0,153667,47721.2,47721.2
Trade_4346,2025-01-06,8.5055,42541.2,56921.9,0,0,151144,47104.3,47721.2
Trade_4346,2025-04-07,8.75482,43089.9,57265.9,0,0,152395,47923.9,47923.9
Trade_4346,2025-07-07,9.00413,42405.9,56982.5,0,0,148623,47373,47923.9
Trade_4346,2025-10-06,9.25345,43039,56718.7,0,0,150964,48304.5,48304.5
Trade_4346,2026-01-05,9.50276,42182.9,56676.5,0,0,152525,47564.6,48304.5
Trade_4346,2026-04-07,9.75482,42899.5,57273,0,0,151449,48600.8,48600.8
Trade_4346,2026-07-06,10.0014,41657.5,56018,0,0,146501,47411.5,48600.8
Trade_4346,2026-10-05,10.2507,41753,55902.7,0,0,141410,47752.2,48600.8
Trade_4346,2027-01-05,10.5028,40719.3,55426,0,0,142138,46799.9,48600.8
Trade_4346,2027-04-05,10.7493,41201.3,55869.9,0,0,140055,47582.8,48600.8
Trade_4346,2027-07-06,11.0014,39988.9,53953.9,0,0,137154,46410.8,48600.8
Trade_4346,2027-10-05,11.2507,40767,55747.1,0,0,140157,47545,48600.8
Trade_4346,2028-01-05,11.5027,39481.9,54212.4,0,0,136507,46273.6,48600.8
Trade_4346,2028-04-05,11.7514,39986.6,54242.3,0,0,135044,47094.1,48600.8
Trade_4346,2028-07-05,12,38623.6,52868.6,0,0,134716,45711.1,48600.8
Trade_4346,2028-10-05,12.2514,39213.7,53920.5,0,0,130486,46646.6,48600.8
Trade_4346,2029-01-05,12.5028,37817.8,52646.5,0,0,129789,45216.2,48600.8
Trade_4346,2029-04-05,12.7493,38014.1,52807.3,0,0,126289,45678.2,48600.8
Trade_4346,2029-07-05,12.9987,36722.9,50858.3,0,0,123838,44349.9,48600.8
Trade_4346,2029-10-05,13.2507,36934,51441.1,0,0,123998,44832.9,48600.8
Trade_4346,2030-01-07,13.5082,35476,50005.6,0,0,119461,43288,48600.8
Trade_4346,2030-04-05,13.7493,35880,50063.7,0,0,119952,43995.1,48600.8
Trade_4346,2030-07-05,13.9987,34629.6,48696.4,0,0,116585,42676.7,48600.8
Trade_4346,2030-10-07,14.2562,35130.2,48590.7,0,0,119130,43519.7,48600.8
Trade_4346,2031-01-06,14.5055,33678.3,46625.9,0,0,111393,41932.2,48600.8
Trade_4346,2031-04-07,14.7548,34380.9,47480.9,0,0,113385,43023.4,48600.8
Trade_4346,2031-07-07,15.0041,32669.5,45049.6,0,0,109125,41088.7,48600.8
Trade_4346,2031-10-06,15.2534,32926.4,45592.8,0,0,111754,41625.3,48600.8
Trade_4346,2032-01-05,15.5027,31723.2,44467.8,0,0,108367,40311.3,48600.8
Trade_4346,2032-04-05,15.7514,31915.5,44118.1,0,0,107680,40764.9,48600.8
Trade_4346,2032-07-06,16.0027,30499.2,41924.5,0,0,99501.5,39159.1,48600.8
Trade_4346,2032-10-05,16.2514,30911.1,42334,0,0,105212,39892.8,48600.8
Trade_4346,2033-01-05,16.5028,29653.9,41198.9,0,0,99491.3,38470,48600.8
Trade_4346,2033-04-05,16.7493,29914.2,41006.7,0,0,100242,39005.7,48600.8
Trade_4346,2033-07-05,16.9987,28802.5,40145.6,0,0,97676.3,37750,48600.8
Trade_4346,2033-10-05,17.2507,29300.1,40285,0,0,99598.8,38602.5,48600.8
Trade_4346,2034-01-05,17.5028,28127.4,38634.2,0,0,95590.2,37250.8,48600.8
Trade_4346,2034-04-05,17.7493,28438.6,39272.9,0,0,102187,37855.1,48600.8
Trade_4346,2034-07-05,17.9987,27029.6,37567.2,0,0,92584.5,36165.3,48600.8
Trade_4346,2034-10-05,18.2507,27548.3,37492.6,0,0,95782.3,37051.5,48600.8
Trade_4346,2035-01-05,18.5028,26344.5,36412.2,0,0,89080,35617.4,48600.8
Trade_4346,2035-04-05,18.7493,26718.3,36437.3,0,0,98503.3,36307.1,48600.8
Trade_4346,2035-07-05,18.9987,25158.6,34980.1,0,0,87682.6,34364,48600.8
Trade_4346,2035-10-05,19.2507,25687.8,36740.9,0,0,89769.9,35270,48600.8
Trade_4346,2036-01-07,19.5082,24045.2,34089.4,0,0,85422.3,33190.6,48600.8
Trade_4346,2036-04-07,19.7568,24367,33576.7,0,0,89489.4,33808.3,48600.8
Trade_4346,2036-07-07,20.0055,22897.5,32094.2,0,0,86122.4,31933.5,48600.8
