#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_8,2016-07-05,0,137618,0,137618,-137618,137618,137618
CSA_8,2016-10-05,0.251366,144073,6711.83,346455,0,144317,144317
CSA_8,2017-01-05,0.502762,146015,21868.3,427590,0,146510,146510
CSA_8,2017-04-05,0.749338,155595,31515.1,503493,0,156389,156389
CSA_8,2017-07-05,0.998653,153869,45661.8,545627,0,154928,156389
CSA_8,2017-10-05,1.25071,164530,56097.2,592257,0,165967,165967
CSA_8,2018-01-05,1.50276,164337,67765.1,592475,0,166087,166087
CSA_8,2018-04-05,1.74934,171845,75073.8,645735,0,173998,173998
CSA_8,2018-07-05,1.99865,166598,86439.9,689502,0,169002,173998
CSA_8,2018-10-05,2.25071,174015,93056.8,717422,0,176917,176917
CSA_8,2019-01-07,2.50824,171410,101666,727065,0,174665,176917
CSA_8,2019-04-05,2.74934,179876,109211,790897,0,183684,183684
CSA_8,2019-07-05,2.99865,177846,121649,746594,0,182011,183684
CSA_8,2019-10-07,3.25619,182195,126549,788098,0,186972,186972
CSA_8,2020-01-06,3.50546,174616,130821,757923,0,179672,186972
CSA_8,2020-04-06,3.7541,179274,135939,801730,0,184957,186972
CSA_8,2020-07-06,4.00273,173534,143501,803088,0,179513,186972
CSA_8,2020-10-05,4.25137,179363,147944,888370,0,186123,186972
CSA_8,2021-01-05,4.50276,171742,150303,859539,0,178781,186972
CSA_8,2021-04-06,4.75208,174600,153145,875168,0,182326,186972
CSA_8,2021-07-06,5.00139,164232,157666,848164,0,172037,186972
CSA_8,2021-10-05,5.25071,166416,160285,892234,0,174946,186972
CSA_8,2022-01-05,5.50276,159255,160883,822514,0,168023,186972
CSA_8,2022-04-05,5.74934,161939,164209,859195,0,171458,186972
CSA_8,2022-07-05,5.99865,153539,165936,806384,0,163144,186972
CSA_8,2022-10-05,6.25071,156037,169180,783865,0,166446,186972
CSA_8,2023-01-05,6.50276,147872,168583,772677,0,158353,186972
CSA_8,2023-04-05,6.74934,150195,171582,818813,0,161457,186972
CSA_8,2023-07-05,6.99865,141383,174351,874839,0,152572,186972
CSA_8,2023-10-05,7.25071,145510,178467,856521,0,157686,186972
CSA_8,2024-01-05,7.50273,140600,176429,832390,0,153007,186972
CSA_8,2024-04-05,7.75137,145287,180973,833252,0,158767,186972
CSA_8,2024-07-05,8,135238,180736,751143,0,148401,186972
CSA_8,2024-10-07,8.25683,138931,184074,717187,0,153153,186972
CSA_8,2025-01-06,8.5055,134366,180858,742964,0,148778,186972
CSA_8,2025-04-07,8.75482,139095,183656,726424,0,154700,186972
CSA_8,2025-07-07,9.00413,129500,188484,799354,0,144668,186972
CSA_8,2025-10-06,9.25345,133246,191341,811134,0,149548,186972
CSA_8,2026-01-05,9.50276,126739,186223,739349,0,142908,186972
CSA_8,2026-04-07,9.75482,131364,189555,802922,0,148822,186972
CSA_8,2026-07-06,10.0014,122163,193101,715209,0,139036,186972
CSA_8,2026-10-05,10.2507,122582,194509,731972,0,140195,186972
CSA_8,2027-01-05,10.5028,117510,189644,759461,0,135058,186972
CSA_8,2027-04-05,10.7493,117724,191403,717975,0,135957,186972
CSA_8,2027-07-06,11.0014,108814,193402,656890,0,126288,186972
CSA_8,2027-10-05,11.2507,110284,194745,722568,0,128620,186972
CSA_8,2028-01-05,11.5027,105540,189436,672825,0,123695,186972
CSA_8,2028-04-05,11.7514,106358,190367,649088,0,125263,186972
CSA_8,2028-07-05,12,95162.6,192313,575647,0,112625,186972
CSA_8,2028-10-05,12.2514,96328,194502,605596,0,114587,186972
CSA_8,2029-01-05,12.5028,94601.1,188473,573360,0,113108,186972
CSA_8,2029-04-05,12.7493,93330,189005,622649,0,112147,186972
CSA_8,2029-07-05,12.9987,83658.6,190454,496837,0,101034,186972
CSA_8,2029-10-05,13.2507,86689.8,192220,553759,0,105230,186972
CSA_8,2030-01-07,13.5082,79983.4,185077,485363,0,97596.2,186972
CSA_8,2030-04-05,13.7493,80076.4,185554,478385,0,98187.6,186972
CSA_8,2030-07-05,13.9987,72933.6,188718,435151,0,89881.6,186972
CSA_8,2030-10-07,14.2562,71831.9,188653,413710,0,88986.4,186972
CSA_8,2031-01-06,14.5055,66882.1,182385,408490,0,83273.5,186972
CSA_8,2031-04-07,14.7548,66952.6,182993,418259,0,83783,186972
CSA_8,2031-07-07,15.0041,60080,185336,357890,0,75563,186972
CSA_8,2031-10-06,15.2534,59103.4,185805,372967,0,74718.2,186972
CSA_8,2032-01-05,15.5027,53615,180011,349710,0,68129.6,186972
CSA_8,2032-04-05,15.7514,53347.6,180620,369223,0,68139.6,186972
CSA_8,2032-07-06,16.0027,45908.8,183502,285434,0,58944.1,186972
CSA_8,2032-10-05,16.2514,46487.7,183866,296038,0,59995.5,186972
CSA_8,2033-01-05,16.5028,44745.6,171329,302951,0,58048.4,186972
CSA_8,2033-04-05,16.7493,45222.3,171438,289835,0,58966.2,186972
CSA_8,2033-07-05,16.9987,42921.2,167444,259634,0,56254.6,186972
CSA_8,2033-10-05,17.2507,42255.9,167253,234612,0,55671.5,186972
CSA_8,2034-01-05,17.5028,40526,154716,237355,0,53671.1,186972
CSA_8,2034-04-05,17.7493,40580.1,155131,230411,0,54016.9,186972
CSA_8,2034-07-05,17.9987,36837.1,151069,226222,0,49287.5,186972
CSA_8,2034-10-05,18.2507,38297.3,151868,216277,0,51508.7,186972
CSA_8,2035-01-05,18.5028,37771.6,140423,221802,0,51066.7,186972
CSA_8,2035-04-05,18.7493,39314.1,140974,200399,0,53423.3,186972
CSA_8,2035-07-05,18.9987,35208.2,136755,195676,0,48090.8,186972
CSA_8,2035-10-05,19.2507,34838.3,137114,173056,0,47833.7,186972
CSA_8,2036-01-07,19.5082,35440.4,125400,168538,0,48919.9,186972
CSA_8,2036-04-07,19.7568,35577.1,125676,166768,0,49362,186972
CSA_8,2036-07-07,20.0055,32540.7,121845,160346,0,45382.1,186972
