#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_T,2022-10-05,6.25071,1553710.7,2332769.2,5089416.0,0.0,1657362.3,2049160.1
CUST_T,2023-01-05,6.50276,1552603.4,2310202.9,5074513.0,0.0,1662661.6,2053869.9
CUST_T,2023-04-05,6.74934,1560081.5,2327182.7,5145558.8,0.0,1677056.1,2057708.5
CUST_T,2023-07-05,6.99865,1549606.3,2188412.4,5197517.0,0.0,1672247.7,2119407.7
CUST_T,2023-10-05,7.25071,1550688.1,2199863.0,5171089.0,0.0,1680451.0,2123960.9
CUST_T,2024-01-05,7.50273,1546060.5,2173476.8,5175301.0,0.0,1682489.1,2130714.2
CUST_T,2024-04-05,7.75137,1546858.6,2186100.5,5088567.0,0.0,1690375.4,2135325.2
CUST_T,2024-07-05,8,1489279.5,2076862.9,5096412.0,0.0,1634236.0,2149620.0
CUST_T,2024-10-07,8.25683,1487203.1,2089970.9,5107362.0,0.0,1639437.5,2151604.5
CUST_T,2025-01-06,8.5055,1475037.5,2039692.2,5043933.0,0.0,1633255.7,2154964.5
CUST_T,2025-04-07,8.75482,1471351.9,2053172.3,5036623.0,0.0,1636418.5,2154964.5
CUST_T,2025-07-07,9.00413,1427434.2,1949658.4,4950318.0,0.0,1594630.7,2167552.8
CUST_T,2025-10-06,9.25345,1418122.7,1955209.5,5000341.0,0.0,1591620.9,2167552.8
CUST_T,2026-01-05,9.50276,1413766.7,1917858.4,5033752.0,0.0,1594133.8,2168192.9
CUST_T,2026-04-07,9.75482,1408442.7,1931457.0,4941985.0,0.0,1595622.3,2169293.1
CUST_T,2026-07-06,10.0014,1362373.8,1831181.0,4782336.0,0.0,1550552.3,2182317.5
CUST_T,2026-10-05,10.2507,1349104.3,1830561.8,4844217.0,0.0,1542947.4,2182317.5
CUST_T,2027-01-05,10.5028,1351713.7,1785804.2,4722265.0,0.0,1553567.4,2182317.5
CUST_T,2027-04-05,10.7493,1344413.1,1790406.8,4693031.0,0.0,1552643.7,2183328.8
CUST_T,2027-07-06,11.0014,1282979.2,1685651.8,4593522.0,0.0,1489014.3,2184454.9
CUST_T,2027-10-05,11.2507,1281517.7,1699950.0,4728224.0,0.0,1494584.4,2184454.9
CUST_T,2028-01-05,11.5027,1279610.3,1650039.1,4647641.0,0.0,1499730.8,2187381.4
CUST_T,2028-04-05,11.7514,1267973.8,1651242.2,4630586.0,0.0,1493354.1,2187381.4
CUST_T,2028-07-05,12,1209510.4,1548966.1,4504071.0,0.0,1431459.5,2188072.4
CUST_T,2028-10-05,12.2514,1198222.3,1554162.6,4559142.0,0.0,1425344.3,2188072.4
CUST_T,2029-01-05,12.5028,1202365.4,1508909.9,4548581.0,0.0,1437585.1,2188072.4
CUST_T,2029-04-05,12.7493,1187652.8,1506683.0,4521702.0,0.0,1427097.6,2188072.4
CUST_T,2029-07-05,12.9987,1130515.6,1405760.4,4191021.0,0.0,1365312.2,2188072.4
CUST_T,2029-10-05,13.2507,1119017.3,1413372.1,4213102.0,0.0,1358335.0,2188072.4
CUST_T,2030-01-07,13.5082,1117361.6,1361503.4,4301730.0,0.0,1363411.1,2188072.4
CUST_T,2030-04-05,13.7493,1101937.2,1359481.5,4368537.0,0.0,1351167.5,2188072.4
CUST_T,2030-07-05,13.9987,1047165.9,1267439.3,4052002.0,0.0,1290502.3,2188072.4
CUST_T,2030-10-07,14.2562,1034460.5,1262118.4,3968542.0,0.0,1281503.3,2188072.4
CUST_T,2031-01-06,14.5055,1020960.3,1201678.6,3859243.0,0.0,1271177.2,2188072.4
CUST_T,2031-04-07,14.7548,1018290.4,1205309.6,3821683.0,0.0,1274265.6,2188072.4
CUST_T,2031-07-07,15.0041,949417.2,1135874.1,3617506.0,0.0,1194086.3,2188072.4
CUST_T,2031-10-06,15.2534,940268.1,1135325.9,3586428.0,0.0,1188683.9,2188072.4
CUST_T,2032-01-05,15.5027,936775.0,1082700.1,3599063.0,0.0,1190377.8,2188072.4
CUST_T,2032-04-05,15.7514,918640.2,1072576.5,3519035.0,0.0,1173355.5,2188072.4
CUST_T,2032-07-06,16.0027,846419.7,1000210.6,3253200.0,0.0,1086752.7,2188072.4
CUST_T,2032-10-05,16.2514,841886.9,1004050.0,3378446.0,0.0,1086510.3,2188072.4
CUST_T,2033-01-05,16.5028,839838.7,953501.1,3337859.0,0.0,1089523.1,2188072.4
CUST_T,2033-04-05,16.7493,828364.3,951944.0,3136606.0,0.0,1080120.6,2188072.4
CUST_T,2033-07-05,16.9987,759404.0,886586.2,2964194.0,0.0,995311.5,2188072.4
CUST_T,2033-10-05,17.2507,746264.3,882649.4,2961492.0,0.0,983193.1,2188072.4
CUST_T,2034-01-05,17.5028,740850.5,828604.1,2965380.0,0.0,981152.8,2188072.4
CUST_T,2034-04-05,17.7493,733786.0,830346.9,2998375.7,0.0,976755.8,2188072.4
CUST_T,2034-07-05,17.9987,662020.9,760177.8,2721556.0,0.0,885775.2,2188072.4
CUST_T,2034-10-05,18.2507,654272.8,758886.8,2700823.0,0.0,879976.0,2188072.4
CUST_T,2035-01-05,18.5028,652849.4,710617.6,2663992.1,0.0,882643.0,2188072.4
CUST_T,2035-04-05,18.7493,641176.0,710544.9,2690588.6,0.0,871285.1,2188072.4
CUST_T,2035-07-05,18.9987,567139.4,639730.5,2408937.0,0.0,774654.1,2188072.4
CUST_T,2035-10-05,19.2507,563886.7,646173.2,2413063.2,0.0,774229.0,2188072.4
CUST_T,2036-01-07,19.5082,552146.0,588643.44,2351057.0,0.0,762150.6,2188072.4
CUST_T,2036-04-07,19.7568,541292.5,586105.2,2296262.1,0.0,751024.8,2188072.4
CUST_T,2036-07-07,20.0055,467700.1,516723.5,1973782.5,0.0,652266.6,2188072.4
