#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3170,2016-07-05,0,385051,0,0,0,385051,385051,385051
Trade_3170,2016-10-05,0.251366,387876,0,0,0,575815,388533,388533
Trade_3170,2017-01-05,0.502762,390677,20.0576,0,0,637614,392002,392002
Trade_3170,2017-04-05,0.749338,392495,76.9289,0,0,699108,394498,394498
Trade_3170,2017-07-05,0.998653,350237,1719.93,0,0,699540,352647,394498
Trade_3170,2017-10-05,1.25071,353471,2668.69,0,0,732802,356558,394498
Trade_3170,2018-01-05,1.50276,356305,3520.33,0,0,796285,360099,394498
Trade_3170,2018-04-05,1.74934,359278,4083.12,0,0,819907,363780,394498
Trade_3170,2018-07-05,1.99865,320202,9098.86,0,0,776134,324824,394498
Trade_3170,2018-10-05,2.25071,322285,9324.17,0,0,816084,327661,394498
Trade_3170,2019-01-07,2.50824,325057,9986.6,0,0,818490,331231,394498
Trade_3170,2019-04-05,2.74934,327144,9988.54,0,0,846155,334068,394498
Trade_3170,2019-07-05,2.99865,290068,16980,0,0,780000,296860,394498
Trade_3170,2019-10-07,3.25619,292638,17002.9,0,0,815816,300310,394498
Trade_3170,2020-01-06,3.50546,296175,17645.1,0,0,865805,304751,394498
Trade_3170,2020-04-06,3.7541,297249,16923.4,0,0,865290,306672,394498
Trade_3170,2020-07-06,4.00273,260877,24365.3,0,0,825427,269864,394498
Trade_3170,2020-10-05,4.25137,262980,24067.2,0,0,805461,272892,394498
Trade_3170,2021-01-05,4.50276,265733,23296.3,0,0,857933,276623,394498
Trade_3170,2021-04-06,4.75208,267436,21997.4,0,0,828047,279270,394498
Trade_3170,2021-07-06,5.00139,232833,30816.3,0,0,784357,243898,394498
Trade_3170,2021-10-05,5.25071,235264,29046,0,0,816690,247324,394498
Trade_3170,2022-01-05,5.50276,236840,27072.9,0,0,790262,249879,394498
Trade_3170,2022-04-05,5.74934,237651,24640.2,0,0,766628,251620,394498
Trade_3170,2022-07-05,5.99865,205440,32584.2,0,0,733998,218292,394498
Trade_3170,2022-10-05,6.25071,206443,30093,0,0,710060,220214,394498
Trade_3170,2023-01-05,6.50276,208153,27225.6,0,0,737022,222907,394498
Trade_3170,2023-04-05,6.74934,210456,24680.4,0,0,733484,226236,394498
Trade_3170,2023-07-05,6.99865,175893,32242,0,0,668643,189814,394498
Trade_3170,2023-10-05,7.25071,178052,29091.4,0,0,659407,192951,394498
Trade_3170,2024-01-05,7.50273,180141,26154.8,0,0,644160,196037,394498
Trade_3170,2024-04-05,7.75137,182370,23719.1,0,0,636117,199290,394498
Trade_3170,2024-07-05,8,151242,32369.8,0,0,559461,165962,394498
Trade_3170,2024-10-07,8.25683,153433,28717.3,0,0,564747,169138,394498
Trade_3170,2025-01-06,8.5055,154345,25243.8,0,0,571877,170900,394498
Trade_3170,2025-04-07,8.75482,156366,22169.3,0,0,560699,173909,394498
Trade_3170,2025-07-07,9.00413,126435,29567.5,0,0,481293,141245,394498
Trade_3170,2025-10-06,9.25345,127505,25968.1,0,0,485093,143105,394498
Trade_3170,2026-01-05,9.50276,129867,21977.1,0,0,483476,146435,394498
Trade_3170,2026-04-07,9.75482,131782,18259.1,0,0,476666,149296,394498
Trade_3170,2026-07-06,10.0014,102617,26106.6,0,0,395866,116791,394498
Trade_3170,2026-10-05,10.2507,103767,21444.2,0,0,387862,118677,394498
Trade_3170,2027-01-05,10.5028,105921,17327.2,0,0,382376,121739,394498
Trade_3170,2027-04-05,10.7493,107597,13370.5,0,0,380086,124263,394498
Trade_3170,2027-07-06,11.0014,77966.6,20682,0,0,311034,90487.3,394498
Trade_3170,2027-10-05,11.2507,79856.1,16288.8,0,0,327684,93133,394498
Trade_3170,2028-01-05,11.5027,81067.4,12074.3,0,0,308044,95012.8,394498
Trade_3170,2028-04-05,11.7514,82709.1,8241.09,0,0,301204,97410.5,394498
Trade_3170,2028-07-05,12,52728.2,14328,0,0,227749,62404,394498
Trade_3170,2028-10-05,12.2514,53543.1,9596.65,0,0,228319,63692.2,394498
Trade_3170,2029-01-05,12.5028,55056.8,5685.28,0,0,215944,65827.6,394498
Trade_3170,2029-04-05,12.7493,57544.8,2813.53,0,0,212543,69146.6,394498
Trade_3170,2029-07-05,12.9987,26433.5,7335.49,0,0,116146,31923.5,394498
Trade_3170,2029-10-05,13.2507,27630.1,2842.51,0,0,109466,33539.2,394498
Trade_3170,2030-01-07,13.5082,30656.8,376.377,0,0,102330,37407.6,394498
Trade_3170,2030-04-05,13.7493,35205.3,0.472824,0,0,97851.2,43167.8,394498
Trade_3170,2030-07-05,13.9987,0,0,0,0,0,0,394498
Trade_3170,2030-10-07,14.2562,0,0,0,0,0,0,394498
Trade_3170,2031-01-06,14.5055,0,0,0,0,0,0,394498
Trade_3170,2031-04-07,14.7548,0,0,0,0,0,0,394498
Trade_3170,2031-07-07,15.0041,0,0,0,0,0,0,394498
Trade_3170,2031-10-06,15.2534,0,0,0,0,0,0,394498
Trade_3170,2032-01-05,15.5027,0,0,0,0,0,0,394498
Trade_3170,2032-04-05,15.7514,0,0,0,0,0,0,394498
Trade_3170,2032-07-06,16.0027,0,0,0,0,0,0,394498
Trade_3170,2032-10-05,16.2514,0,0,0,0,0,0,394498
Trade_3170,2033-01-05,16.5028,0,0,0,0,0,0,394498
Trade_3170,2033-04-05,16.7493,0,0,0,0,0,0,394498
Trade_3170,2033-07-05,16.9987,0,0,0,0,0,0,394498
Trade_3170,2033-10-05,17.2507,0,0,0,0,0,0,394498
Trade_3170,2034-01-05,17.5028,0,0,0,0,0,0,394498
Trade_3170,2034-04-05,17.7493,0,0,0,0,0,0,394498
Trade_3170,2034-07-05,17.9987,0,0,0,0,0,0,394498
Trade_3170,2034-10-05,18.2507,0,0,0,0,0,0,394498
Trade_3170,2035-01-05,18.5028,0,0,0,0,0,0,394498
Trade_3170,2035-04-05,18.7493,0,0,0,0,0,0,394498
Trade_3170,2035-07-05,18.9987,0,0,0,0,0,0,394498
Trade_3170,2035-10-05,19.2507,0,0,0,0,0,0,394498
Trade_3170,2036-01-07,19.5082,0,0,0,0,0,0,394498
Trade_3170,2036-04-07,19.7568,0,0,0,0,0,0,394498
Trade_3170,2036-07-07,20.0055,0,0,0,0,0,0,394498
