#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_56,2016-07-05,0,906680,0,906680,-906680,906680,906680
CSA_56,2016-10-05,0.251366,907985,0,1.14127e+06,0,909523,909523
CSA_56,2017-01-05,0.502762,854758,0,1.17108e+06,0,857656,909523
CSA_56,2017-04-05,0.749338,862970,0,1.23757e+06,0,867373,909523
CSA_56,2017-07-05,0.998653,827603,68.4481,1.25417e+06,0,833297,909523
CSA_56,2017-10-05,1.25071,835077,714.348,1.32438e+06,0,842370,909523
CSA_56,2018-01-05,1.50276,784949,839.062,1.31085e+06,0,793308,909523
CSA_56,2018-04-05,1.74934,793265,1652.59,1.33103e+06,0,803204,909523
CSA_56,2018-07-05,1.99865,761168,3813.33,1.35108e+06,0,772154,909523
CSA_56,2018-10-05,2.25071,771247,4865.84,1.39924e+06,0,784111,909523
CSA_56,2019-01-07,2.50824,725362,8057.36,1.36024e+06,0,739139,909523
CSA_56,2019-04-05,2.74934,735733,9177.86,1.37638e+06,0,751306,909523
CSA_56,2019-07-05,2.99865,706929,13386.8,1.34129e+06,0,723483,909523
CSA_56,2019-10-07,3.25619,716929,14340.1,1.36041e+06,0,735727,909523
CSA_56,2020-01-06,3.50546,673647,18521.7,1.3151e+06,0,693153,909523
CSA_56,2020-04-06,3.7541,685108,19417.4,1.35335e+06,0,706825,909523
CSA_56,2020-07-06,4.00273,658260,23526.7,1.32356e+06,0,680937,909523
CSA_56,2020-10-05,4.25137,658890,22800.1,1.33742e+06,0,683724,909523
CSA_56,2021-01-05,4.50276,633824,23330,1.28304e+06,0,659799,909523
CSA_56,2021-04-06,4.75208,637895,27874,1.29397e+06,0,666121,909523
CSA_56,2021-07-06,5.00139,630155,27625.8,1.31959e+06,0,660104,909523
CSA_56,2021-10-05,5.25071,631176,28614.5,1.31634e+06,0,663530,909523
CSA_56,2022-01-05,5.50276,607816,29905.7,1.26388e+06,0,641279,909523
CSA_56,2022-04-05,5.74934,609378,31499.7,1.26731e+06,0,645196,909523
CSA_56,2022-07-05,5.99865,600802,31769.4,1.26548e+06,0,638387,909523
CSA_56,2022-10-05,6.25071,597484,32738,1.23171e+06,0,637341,909523
CSA_56,2023-01-05,6.50276,573921,36596.1,1.20871e+06,0,614602,909523
CSA_56,2023-04-05,6.74934,575431,39813.9,1.20412e+06,0,618578,909523
CSA_56,2023-07-05,6.99865,563626,38394.9,1.18335e+06,0,608232,909523
CSA_56,2023-10-05,7.25071,561976,38537.6,1.19044e+06,0,609002,909523
CSA_56,2024-01-05,7.50273,541697,40792.9,1.14425e+06,0,589499,909523
CSA_56,2024-04-05,7.75137,540868,40074.9,1.13519e+06,0,591049,909523
CSA_56,2024-07-05,8,531803,39689.3,1.13123e+06,0,583565,909523
CSA_56,2024-10-07,8.25683,532159,42513,1.10209e+06,0,586632,909523
CSA_56,2025-01-06,8.5055,510437,41707.8,1.11706e+06,0,565188,909523
CSA_56,2025-04-07,8.75482,508230,40966.4,1.08935e+06,0,565247,909523
CSA_56,2025-07-07,9.00413,498922,41742.3,1.12001e+06,0,557362,909523
CSA_56,2025-10-06,9.25345,498996,41410.2,1.10205e+06,0,560044,909523
CSA_56,2026-01-05,9.50276,479006,46442.1,1.08311e+06,0,540118,909523
CSA_56,2026-04-07,9.75482,476282,45099.8,1.04978e+06,0,539579,909523
CSA_56,2026-07-06,10.0014,467808,44580.4,1.03043e+06,0,532424,909523
CSA_56,2026-10-05,10.2507,466296,44127.7,1.04529e+06,0,533295,909523
CSA_56,2027-01-05,10.5028,443566,46056.4,1.0099e+06,0,509804,909523
CSA_56,2027-04-05,10.7493,441728,45433.1,1.0049e+06,0,510145,909523
CSA_56,2027-07-06,11.0014,433150,42894.9,997040,0,502709,909523
CSA_56,2027-10-05,11.2507,430475,44661.2,991572,0,502046,909523
CSA_56,2028-01-05,11.5027,409180,45276.9,938874,0,479568,909523
CSA_56,2028-04-05,11.7514,408210,44768.3,964746,0,480769,909523
CSA_56,2028-07-05,12,400956,45075.3,952846,0,474532,909523
CSA_56,2028-10-05,12.2514,401460,47500.6,944539,0,477557,909523
CSA_56,2029-01-05,12.5028,380531,50356.4,901793,0,454975,909523
CSA_56,2029-04-05,12.7493,377627,48203.7,895018,0,453762,909523
CSA_56,2029-07-05,12.9987,367788,44960.9,873253,0,444173,909523
CSA_56,2029-10-05,13.2507,364670,43837.9,838215,0,442660,909523
CSA_56,2030-01-07,13.5082,344766,45297.4,809953,0,420685,909523
CSA_56,2030-04-05,13.7493,342264,43310.7,809018,0,419675,909523
CSA_56,2030-07-05,13.9987,334011,42123.2,781529,0,411627,909523
CSA_56,2030-10-07,14.2562,332687,40415.8,772186,0,412137,909523
CSA_56,2031-01-06,14.5055,312505,40266.7,741925,0,389094,909523
CSA_56,2031-04-07,14.7548,312423,41866.3,739438,0,390959,909523
CSA_56,2031-07-07,15.0041,303797,39166.6,755594,0,382087,909523
CSA_56,2031-10-06,15.2534,302196,39052.5,751738,0,382035,909523
CSA_56,2032-01-05,15.5027,285250,42738.4,715744,0,362473,909523
CSA_56,2032-04-05,15.7514,281618,39436.4,712602,0,359704,909523
CSA_56,2032-07-06,16.0027,274027,36988.6,678603,0,351834,909523
CSA_56,2032-10-05,16.2514,273674,37684.9,684569,0,353194,909523
CSA_56,2033-01-05,16.5028,254840,39239.5,680212,0,330603,909523
CSA_56,2033-04-05,16.7493,254736,39391,678370,0,332155,909523
CSA_56,2033-07-05,16.9987,248459,40567.9,656204,0,325643,909523
CSA_56,2033-10-05,17.2507,241174,40296.8,664379,0,317743,909523
CSA_56,2034-01-05,17.5028,231025,39559,630047,0,305961,909523
CSA_56,2034-04-05,17.7493,223560,40220,596219,0,297585,909523
CSA_56,2034-07-05,17.9987,223026,36930.1,596482,0,298406,909523
CSA_56,2034-10-05,18.2507,216700,37149.1,579354,0,291454,909523
CSA_56,2035-01-05,18.5028,206931,37956.2,548580,0,279768,909523
CSA_56,2035-04-05,18.7493,200192,37790.2,538222,0,272038,909523
CSA_56,2035-07-05,18.9987,200118,36141.9,554855,0,273341,909523
CSA_56,2035-10-05,19.2507,192714,40054.8,540197,0,264601,909523
CSA_56,2036-01-07,19.5082,185851,38817.3,531580,0,256538,909523
CSA_56,2036-04-07,19.7568,179623,37191.6,528949,0,249220,909523
CSA_56,2036-07-07,20.0055,180092,34852.6,509065,0,251161,909523
