#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3336,2016-07-05,0,0,113764,0,0,0,0,0
Trade_3336,2016-10-05,0.251366,0,113749,0,0,0,0,0
Trade_3336,2017-01-05,0.502762,0,108060,0,0,0,0,0
Trade_3336,2017-04-05,0.749338,0,108080,0,0,0,0,0
Trade_3336,2017-07-05,0.998653,0,102111,0,0,0,0,0
Trade_3336,2017-10-05,1.25071,0,102098,0,0,0,0,0
Trade_3336,2018-01-05,1.50276,0,96068.3,0,0,0,0,0
Trade_3336,2018-04-05,1.74934,1.77534,96093.6,0,0,0,1.79758,1.79758
Trade_3336,2018-07-05,1.99865,7.7747,90284.1,0,0,0,7.88692,7.88692
Trade_3336,2018-10-05,2.25071,27.8346,90283.1,0,0,0,28.2989,28.2989
Trade_3336,2019-01-07,2.50824,45.4131,84331.9,0,0,0,46.2757,46.2757
Trade_3336,2019-04-05,2.74934,66.0312,84386.8,0,0,0,67.4288,67.4288
Trade_3336,2019-07-05,2.99865,97.0105,78581.7,0,0,0,99.2821,99.2821
Trade_3336,2019-10-07,3.25619,124.176,78585.8,0,0,0,127.432,127.432
Trade_3336,2020-01-06,3.50546,166.802,72930.2,0,0,0,171.632,171.632
Trade_3336,2020-04-06,3.7541,184.139,72878.7,0,0,0,189.976,189.976
Trade_3336,2020-07-06,4.00273,190.497,67093.1,0,0,0,197.06,197.06
Trade_3336,2020-10-05,4.25137,225.982,67039.1,0,0,0,234.499,234.499
Trade_3336,2021-01-05,4.50276,258.33,61573.8,0,0,0,268.917,268.917
Trade_3336,2021-04-06,4.75208,297.59,61623.5,0,0,0,310.758,310.758
Trade_3336,2021-07-06,5.00139,397.746,56115.6,0,0,227.6,416.649,416.649
Trade_3336,2021-10-05,5.25071,469.448,56214.1,0,0,0,493.512,493.512
Trade_3336,2022-01-05,5.50276,515.639,50991.3,0,0,533.805,544.027,544.027
Trade_3336,2022-04-05,5.74934,546.4,50965.3,0,0,975.652,578.516,578.516
Trade_3336,2022-07-05,5.99865,581.788,46052.7,0,0,2082.49,618.183,618.183
Trade_3336,2022-10-05,6.25071,630.22,45811.4,0,0,2248.8,672.261,672.261
Trade_3336,2023-01-05,6.50276,642.959,40901.5,0,0,2575.16,688.533,688.533
Trade_3336,2023-04-05,6.74934,695.505,41031.5,0,0,2858.44,747.655,747.655
Trade_3336,2023-07-05,6.99865,643.557,35828.2,0,0,4153.55,694.489,747.655
Trade_3336,2023-10-05,7.25071,693.751,35920.6,0,0,3997.83,751.804,751.804
Trade_3336,2024-01-05,7.50273,685.224,31238.5,0,0,4546.73,745.692,751.804
Trade_3336,2024-04-05,7.75137,734.786,31276.4,0,0,5248.12,802.959,802.959
Trade_3336,2024-07-05,8,647.116,26398.1,0,0,4496.16,710.102,802.959
Trade_3336,2024-10-07,8.25683,646.656,26414.5,0,0,4856.72,712.85,802.959
Trade_3336,2025-01-06,8.5055,530.797,21753.6,0,0,4215.2,587.732,802.959
Trade_3336,2025-04-07,8.75482,547.89,21771.6,0,0,4313.53,609.356,802.959
Trade_3336,2025-07-07,9.00413,495.565,17335.8,0,0,3935.31,553.611,802.959
Trade_3336,2025-10-06,9.25345,501.19,17268.4,0,0,3921.36,562.507,802.959
Trade_3336,2026-01-05,9.50276,396.704,12925.8,0,0,3075.26,447.315,802.959
Trade_3336,2026-04-07,9.75482,399.186,12954.1,0,0,3098.53,452.237,802.959
Trade_3336,2026-07-06,10.0014,280.556,8563.98,0,0,2299.84,319.307,802.959
Trade_3336,2026-10-05,10.2507,279.945,8581.89,0,0,2280.53,320.168,802.959
Trade_3336,2027-01-05,10.5028,136.344,4289.85,0,0,968.317,156.705,802.959
Trade_3336,2027-04-05,10.7493,135.594,4291.28,0,0,1006.18,156.596,802.959
Trade_3336,2027-07-06,11.0014,0,0,0,0,0,0,802.959
Trade_3336,2027-10-05,11.2507,0,0,0,0,0,0,802.959
Trade_3336,2028-01-05,11.5027,0,0,0,0,0,0,802.959
Trade_3336,2028-04-05,11.7514,0,0,0,0,0,0,802.959
Trade_3336,2028-07-05,12,0,0,0,0,0,0,802.959
Trade_3336,2028-10-05,12.2514,0,0,0,0,0,0,802.959
Trade_3336,2029-01-05,12.5028,0,0,0,0,0,0,802.959
Trade_3336,2029-04-05,12.7493,0,0,0,0,0,0,802.959
Trade_3336,2029-07-05,12.9987,0,0,0,0,0,0,802.959
Trade_3336,2029-10-05,13.2507,0,0,0,0,0,0,802.959
Trade_3336,2030-01-07,13.5082,0,0,0,0,0,0,802.959
Trade_3336,2030-04-05,13.7493,0,0,0,0,0,0,802.959
Trade_3336,2030-07-05,13.9987,0,0,0,0,0,0,802.959
Trade_3336,2030-10-07,14.2562,0,0,0,0,0,0,802.959
Trade_3336,2031-01-06,14.5055,0,0,0,0,0,0,802.959
Trade_3336,2031-04-07,14.7548,0,0,0,0,0,0,802.959
Trade_3336,2031-07-07,15.0041,0,0,0,0,0,0,802.959
Trade_3336,2031-10-06,15.2534,0,0,0,0,0,0,802.959
Trade_3336,2032-01-05,15.5027,0,0,0,0,0,0,802.959
Trade_3336,2032-04-05,15.7514,0,0,0,0,0,0,802.959
Trade_3336,2032-07-06,16.0027,0,0,0,0,0,0,802.959
Trade_3336,2032-10-05,16.2514,0,0,0,0,0,0,802.959
Trade_3336,2033-01-05,16.5028,0,0,0,0,0,0,802.959
Trade_3336,2033-04-05,16.7493,0,0,0,0,0,0,802.959
Trade_3336,2033-07-05,16.9987,0,0,0,0,0,0,802.959
Trade_3336,2033-10-05,17.2507,0,0,0,0,0,0,802.959
