#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8320,2016-07-05,0,47082.5,0,0,0,47082.5,47082.5,47082.5
Trade_8320,2016-10-05,0.251366,48037.7,766.501,0,0,93485.1,48119.1,48119.1
Trade_8320,2017-01-05,0.502762,49321.3,2940.44,0,0,112210,49488.6,49488.6
Trade_8320,2017-04-05,0.749338,51221.6,5067.02,0,0,124348,51482.9,51482.9
Trade_8320,2017-07-05,0.998653,50120.3,6616.13,0,0,123440,50465.1,51482.9
Trade_8320,2017-10-05,1.25071,52030.1,8217.04,0,0,138528,52484.5,52484.5
Trade_8320,2018-01-05,1.50276,50095.9,8860.8,0,0,131570,50629.3,52484.5
Trade_8320,2018-04-05,1.74934,51314.8,10201.2,0,0,139604,51957.7,52484.5
Trade_8320,2018-07-05,1.99865,48657.4,10071.3,0,0,131003,49359.7,52484.5
Trade_8320,2018-10-05,2.25071,50040,11243.1,0,0,134222,50874.6,52484.5
Trade_8320,2019-01-07,2.50824,46189.9,10723,0,0,124321,47067.3,52484.5
Trade_8320,2019-04-05,2.74934,46719.9,11432.2,0,0,124784,47708.8,52484.5
Trade_8320,2019-07-05,2.99865,42471.3,10527.8,0,0,112121,43465.8,52484.5
Trade_8320,2019-10-07,3.25619,43152.7,10900.9,0,0,115829,44284.2,52484.5
Trade_8320,2020-01-06,3.50546,37237.8,9212.08,0,0,99251.6,38316,52484.5
Trade_8320,2020-04-06,3.7541,37635,9787.41,0,0,97648.3,38828,52484.5
Trade_8320,2020-07-06,4.00273,31582.6,8132.57,0,0,83397.3,32670.6,52484.5
Trade_8320,2020-10-05,4.25137,32023.6,8348.38,0,0,83759.2,33230.6,52484.5
Trade_8320,2021-01-05,4.50276,24652.9,6378.6,0,0,65930.3,25663.2,52484.5
Trade_8320,2021-04-06,4.75208,24572.4,6520.44,0,0,65737.4,25659.7,52484.5
Trade_8320,2021-07-06,5.00139,17183.1,4412.13,0,0,44869.7,17999.8,52484.5
Trade_8320,2021-10-05,5.25071,17205.8,4371.74,0,0,44179.5,18087.8,52484.5
Trade_8320,2022-01-05,5.50276,8548.38,2295.47,0,0,21928.3,9019,52484.5
Trade_8320,2022-04-05,5.74934,8547.99,2292.76,0,0,21851.3,9050.43,52484.5
Trade_8320,2022-07-05,5.99865,0,0,0,0,0,0,52484.5
Trade_8320,2022-10-05,6.25071,0,0,0,0,0,0,52484.5
Trade_8320,2023-01-05,6.50276,0,0,0,0,0,0,52484.5
Trade_8320,2023-04-05,6.74934,0,0,0,0,0,0,52484.5
Trade_8320,2023-07-05,6.99865,0,0,0,0,0,0,52484.5
Trade_8320,2023-10-05,7.25071,0,0,0,0,0,0,52484.5
Trade_8320,2024-01-05,7.50273,0,0,0,0,0,0,52484.5
Trade_8320,2024-04-05,7.75137,0,0,0,0,0,0,52484.5
Trade_8320,2024-07-05,8,0,0,0,0,0,0,52484.5
Trade_8320,2024-10-07,8.25683,0,0,0,0,0,0,52484.5
Trade_8320,2025-01-06,8.5055,0,0,0,0,0,0,52484.5
Trade_8320,2025-04-07,8.75482,0,0,0,0,0,0,52484.5
Trade_8320,2025-07-07,9.00413,0,0,0,0,0,0,52484.5
Trade_8320,2025-10-06,9.25345,0,0,0,0,0,0,52484.5
Trade_8320,2026-01-05,9.50276,0,0,0,0,0,0,52484.5
Trade_8320,2026-04-07,9.75482,0,0,0,0,0,0,52484.5
Trade_8320,2026-07-06,10.0014,0,0,0,0,0,0,52484.5
