#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8082,2016-07-05,0,415553,0,0,0,415553,415553,415553
Trade_8082,2016-10-05,0.251366,415436,0,0,0,486006,416140,416140
Trade_8082,2017-01-05,0.502762,410964,0,0,0,510738,412358,416140
Trade_8082,2017-04-05,0.749338,410754,0,0,0,528685,412850,416140
Trade_8082,2017-07-05,0.998653,403973,0,0,0,549429,406753,416140
Trade_8082,2017-10-05,1.25071,403969,0,0,0,560686,407497,416140
Trade_8082,2018-01-05,1.50276,393450,0,0,0,560661,397640,416140
Trade_8082,2018-04-05,1.74934,393264,0,0,0,574557,398191,416140
Trade_8082,2018-07-05,1.99865,386724,0,0,0,582125,392306,416140
Trade_8082,2018-10-05,2.25071,386768,12.8973,0,0,593662,393219,416140
Trade_8082,2019-01-07,2.50824,376281,55.9294,0,0,590784,383428,416140
Trade_8082,2019-04-05,2.74934,375679,103.219,0,0,593237,383630,416140
Trade_8082,2019-07-05,2.99865,369747,67.7049,0,0,583678,378405,416140
Trade_8082,2019-10-07,3.25619,370124,24.548,0,0,592355,379828,416140
Trade_8082,2020-01-06,3.50546,359993,63.5519,0,0,586739,370417,416140
Trade_8082,2020-04-06,3.7541,360224,149.301,0,0,595107,371643,416140
Trade_8082,2020-07-06,4.00273,353857,211.838,0,0,585578,366048,416140
Trade_8082,2020-10-05,4.25137,353984,465.022,0,0,596194,367326,416140
Trade_8082,2021-01-05,4.50276,343936,583.577,0,0,608239,358031,416140
Trade_8082,2021-04-06,4.75208,343933,548.926,0,0,604790,359152,416140
Trade_8082,2021-07-06,5.00139,337504,682.138,0,0,596283,353544,416140
Trade_8082,2021-10-05,5.25071,337078,665.46,0,0,612124,354356,416140
Trade_8082,2022-01-05,5.50276,326529,890.43,0,0,590331,344505,416140
Trade_8082,2022-04-05,5.74934,326582,995.889,0,0,609605,345779,416140
Trade_8082,2022-07-05,5.99865,320055,1395.54,0,0,598400,340077,416140
Trade_8082,2022-10-05,6.25071,320163,1257.01,0,0,614483,341521,416140
Trade_8082,2023-01-05,6.50276,309350,1623.13,0,0,584948,331277,416140
Trade_8082,2023-04-05,6.74934,309514,1710.22,0,0,590140,332722,416140
Trade_8082,2023-07-05,6.99865,303047,1978.57,0,0,576357,327030,416140
Trade_8082,2023-10-05,7.25071,303656,2321.58,0,0,580893,329066,416140
Trade_8082,2024-01-05,7.50273,292607,2769.44,0,0,561152,318428,416140
Trade_8082,2024-04-05,7.75137,292500,3120.13,0,0,568092,319638,416140
Trade_8082,2024-07-05,8,284909,2662.92,0,0,568213,312640,416140
Trade_8082,2024-10-07,8.25683,285363,2608.68,0,0,571119,314574,416140
Trade_8082,2025-01-06,8.5055,275362,2858.4,0,0,545381,304898,416140
Trade_8082,2025-04-07,8.75482,275684,2749.06,0,0,548424,306612,416140
Trade_8082,2025-07-07,9.00413,268857,2761.02,0,0,536279,300348,416140
Trade_8082,2025-10-06,9.25345,269537,2958.18,0,0,546822,302513,416140
Trade_8082,2026-01-05,9.50276,259650,3073.02,0,0,529502,292776,416140
Trade_8082,2026-04-07,9.75482,260380,3050.66,0,0,535403,294984,416140
Trade_8082,2026-07-06,10.0014,253635,2984.07,0,0,529005,288668,416140
Trade_8082,2026-10-05,10.2507,253835,2989.48,0,0,544049,290307,416140
Trade_8082,2027-01-05,10.5028,243045,2827.95,0,0,526603,279339,416140
Trade_8082,2027-04-05,10.7493,243450,3006.28,0,0,541199,281157,416140
Trade_8082,2027-07-06,11.0014,235368,2789.28,0,0,534222,273166,416140
Trade_8082,2027-10-05,11.2507,235828,3002.71,0,0,528677,275037,416140
Trade_8082,2028-01-05,11.5027,225413,3173.57,0,0,529342,264189,416140
Trade_8082,2028-04-05,11.7514,225366,3054.19,0,0,534353,265425,416140
Trade_8082,2028-07-05,12,217586,3057.21,0,0,514931,257513,416140
Trade_8082,2028-10-05,12.2514,217875,3389,0,0,518052,259173,416140
Trade_8082,2029-01-05,12.5028,207479,3710.27,0,0,512095,248069,416140
Trade_8082,2029-04-05,12.7493,207899,4249.52,0,0,511427,249814,416140
Trade_8082,2029-07-05,12.9987,200774,3789.52,0,0,495064,242473,416140
Trade_8082,2029-10-05,13.2507,200603,3690.36,0,0,500392,243505,416140
Trade_8082,2030-01-07,13.5082,189592,3697.06,0,0,462585,231341,416140
Trade_8082,2030-04-05,13.7493,189823,4090.92,0,0,459171,232756,416140
Trade_8082,2030-07-05,13.9987,182422,3917.37,0,0,446371,224812,416140
Trade_8082,2030-10-07,14.2562,182386,4229.84,0,0,441701,225942,416140
Trade_8082,2031-01-06,14.5055,174140,4122.47,0,0,446701,216818,416140
Trade_8082,2031-04-07,14.7548,173265,4277.31,0,0,439443,216819,416140
Trade_8082,2031-07-07,15.0041,165372,3988.42,0,0,414929,207989,416140
Trade_8082,2031-10-06,15.2534,165566,4197.57,0,0,411350,209308,416140
Trade_8082,2032-01-05,15.5027,155879,4288.06,0,0,403136,198078,416140
Trade_8082,2032-04-05,15.7514,156006,4528.85,0,0,403473,199263,416140
Trade_8082,2032-07-06,16.0027,149538,5040.66,0,0,387188,191998,416140
Trade_8082,2032-10-05,16.2514,148560,4503.04,0,0,378049,191727,416140
Trade_8082,2033-01-05,16.5028,139345,4446.3,0,0,357129,180772,416140
Trade_8082,2033-04-05,16.7493,139258,4272.74,0,0,353396,181581,416140
Trade_8082,2033-07-05,16.9987,131475,3824.22,0,0,340524,172317,416140
Trade_8082,2033-10-05,17.2507,132055,3931.78,0,0,345555,173981,416140
Trade_8082,2034-01-05,17.5028,122912,3900.49,0,0,324373,162779,416140
Trade_8082,2034-04-05,17.7493,122760,4129.21,0,0,318956,163409,416140
Trade_8082,2034-07-05,17.9987,114839,3690.53,0,0,295406,153653,416140
Trade_8082,2034-10-05,18.2507,115003,4254.32,0,0,296624,154676,416140
Trade_8082,2035-01-05,18.5028,106463,4439.21,0,0,284536,143936,416140
Trade_8082,2035-04-05,18.7493,107032,4426.56,0,0,286626,145444,416140
Trade_8082,2035-07-05,18.9987,100055,4366.82,0,0,276266,136664,416140
Trade_8082,2035-10-05,19.2507,100394,5358.76,0,0,281833,137843,416140
Trade_8082,2036-01-07,19.5082,90984.1,5168.45,0,0,264427,125589,416140
Trade_8082,2036-04-07,19.7568,92028.6,5456.65,0,0,269304,127687,416140
Trade_8082,2036-07-07,20.0055,86290.7,5315.09,0,0,242370,120343,416140
