#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9792,2016-07-05,0,0,15355.9,0,0,0,0,0
Trade_9792,2016-10-05,0.251366,36532.6,51361,0,0,172511,36594.5,36594.5
Trade_9792,2017-01-05,0.502762,52837.1,69914.7,0,0,242738,53016.3,53016.3
Trade_9792,2017-04-05,0.749338,64838.4,81378.1,0,0,292914,65169.2,65169.2
Trade_9792,2017-07-05,0.998653,71405.8,92603.7,0,0,331893,71897,71897
Trade_9792,2017-10-05,1.25071,83549.5,104231,0,0,366880,84279.3,84279.3
Trade_9792,2018-01-05,1.50276,86696.1,112441,0,0,411823,87619.4,87619.4
Trade_9792,2018-04-05,1.74934,92714.6,118129,0,0,457656,93876.2,93876.2
Trade_9792,2018-07-05,1.99865,92696.6,122752,0,0,438912,94034.5,94034.5
Trade_9792,2018-10-05,2.25071,99747.9,130447,0,0,495054,101412,101412
Trade_9792,2019-01-07,2.50824,99024.1,135211,0,0,482244,100905,101412
Trade_9792,2019-04-05,2.74934,105183,141810,0,0,476574,107409,107409
Trade_9792,2019-07-05,2.99865,101398,143114,0,0,510801,103772,107409
Trade_9792,2019-10-07,3.25619,106609,147963,0,0,513838,109404,109404
Trade_9792,2020-01-06,3.50546,104192,148789,0,0,520191,107209,109404
Trade_9792,2020-04-06,3.7541,106849,152129,0,0,553194,110236,110236
Trade_9792,2020-07-06,4.00273,102889,152691,0,0,540166,106434,110236
Trade_9792,2020-10-05,4.25137,104042,154625,0,0,543241,107963,110236
Trade_9792,2021-01-05,4.50276,101060,154054,0,0,547426,105202,110236
Trade_9792,2021-04-06,4.75208,105242,158341,0,0,549946,109899,110236
Trade_9792,2021-07-06,5.00139,98923.4,156053,0,0,504608,103625,110236
Trade_9792,2021-10-05,5.25071,100892,157574,0,0,553025,106064,110236
Trade_9792,2022-01-05,5.50276,94827.8,152624,0,0,536789,100048,110236
Trade_9792,2022-04-05,5.74934,96576.7,154677,0,0,540126,102253,110236
Trade_9792,2022-07-05,5.99865,92581.6,151487,0,0,524722,98373.4,110236
Trade_9792,2022-10-05,6.25071,94430.9,152877,0,0,531344,100730,110236
Trade_9792,2023-01-05,6.50276,89341.6,146789,0,0,506257,95674.3,110236
Trade_9792,2023-04-05,6.74934,91734.3,148539,0,0,518561,98612.6,110236
Trade_9792,2023-07-05,6.99865,86376.7,144104,0,0,466447,93212.6,110236
Trade_9792,2023-10-05,7.25071,87612.6,145332,0,0,493933,94944,110236
Trade_9792,2024-01-05,7.50273,81986.6,137609,0,0,462227,89221.6,110236
Trade_9792,2024-04-05,7.75137,82379.1,138554,0,0,481248,90022.1,110236
Trade_9792,2024-07-05,8,77569.2,132241,0,0,451592,85119.2,110236
Trade_9792,2024-10-07,8.25683,79253,133237,0,0,425157,87365.5,110236
Trade_9792,2025-01-06,8.5055,72880.4,124635,0,0,407841,80697.8,110236
Trade_9792,2025-04-07,8.75482,73791.7,125647,0,0,400708,82070.1,110236
Trade_9792,2025-07-07,9.00413,69189.2,116940,0,0,379492,77293.4,110236
Trade_9792,2025-10-06,9.25345,69159.7,118119,0,0,385438,77620.9,110236
Trade_9792,2026-01-05,9.50276,64750.8,109039,0,0,347662,73011.7,110236
Trade_9792,2026-04-07,9.75482,66271.6,110787,0,0,350308,75078.9,110236
Trade_9792,2026-07-06,10.0014,60425.7,101369,0,0,341365,68772.1,110236
Trade_9792,2026-10-05,10.2507,60398.2,100956,0,0,335495,69076.4,110236
Trade_9792,2027-01-05,10.5028,55657,90963.7,0,0,307602,63968.4,110236
Trade_9792,2027-04-05,10.7493,56091.2,91450.7,0,0,298614,64778.9,110236
Trade_9792,2027-07-06,11.0014,50094.6,82196,0,0,274347,58139.3,110236
Trade_9792,2027-10-05,11.2507,51714.5,82549.4,0,0,280763,60312.6,110236
Trade_9792,2028-01-05,11.5027,45400,72080.2,0,0,231208,53209.8,110236
Trade_9792,2028-04-05,11.7514,45554,72697.3,0,0,249189,53651.1,110236
Trade_9792,2028-07-05,12,39090.5,62265.2,0,0,228499,46263.8,110236
Trade_9792,2028-10-05,12.2514,40196.7,62837.2,0,0,244839,47816,110236
Trade_9792,2029-01-05,12.5028,33789.7,52387.5,0,0,203127,40400.1,110236
Trade_9792,2029-04-05,12.7493,33826.5,52374.2,0,0,204225,40646.4,110236
Trade_9792,2029-07-05,12.9987,26701.3,42069,0,0,163101,32246.9,110236
Trade_9792,2029-10-05,13.2507,27247.3,42097.6,0,0,164840,33074.5,110236
Trade_9792,2030-01-07,13.5082,20490.2,31256.3,0,0,114054,25002.3,110236
Trade_9792,2030-04-05,13.7493,20421.8,31420.2,0,0,122923,25040.7,110236
Trade_9792,2030-07-05,13.9987,13610.3,21263.9,0,0,81844.7,16773,110236
Trade_9792,2030-10-07,14.2562,13569.5,21163.6,0,0,78897.1,16810.1,110236
Trade_9792,2031-01-06,14.5055,6684.01,10484.5,0,0,36918.6,8322.13,110236
Trade_9792,2031-04-07,14.7548,6705.51,10497.3,0,0,39806.5,8391.12,110236
Trade_9792,2031-07-07,15.0041,0,0,0,0,0,0,110236
Trade_9792,2031-10-06,15.2534,0,0,0,0,0,0,110236
Trade_9792,2032-01-05,15.5027,0,0,0,0,0,0,110236
Trade_9792,2032-04-05,15.7514,0,0,0,0,0,0,110236
Trade_9792,2032-07-06,16.0027,0,0,0,0,0,0,110236
Trade_9792,2032-10-05,16.2514,0,0,0,0,0,0,110236
Trade_9792,2033-01-05,16.5028,0,0,0,0,0,0,110236
Trade_9792,2033-04-05,16.7493,0,0,0,0,0,0,110236
Trade_9792,2033-07-05,16.9987,0,0,0,0,0,0,110236
Trade_9792,2033-10-05,17.2507,0,0,0,0,0,0,110236
