#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_33,2016-07-05,0,0,910818,0,910818,0,0
CSA_33,2016-10-05,0.251366,0,914000,0,0,0,0
CSA_33,2017-01-05,0.502762,677.265,877799,0,0,679.562,679.562
CSA_33,2017-04-05,0.749338,1874.77,881024,0,0,1884.34,1884.34
CSA_33,2017-07-05,0.998653,4458.93,853158,0,0,4489.61,4489.61
CSA_33,2017-10-05,1.25071,10031.8,861359,0,0,10119.5,10119.5
CSA_33,2018-01-05,1.50276,13537.8,834405,8310.34,0,13682,13682
CSA_33,2018-04-05,1.74934,20685,845547,93867.3,0,20944.1,20944.1
CSA_33,2018-07-05,1.99865,26899.4,822070,135264,0,27287.7,27287.7
CSA_33,2018-10-05,2.25071,35086.7,836578,223948,0,35672,35672
CSA_33,2019-01-07,2.50824,41420.1,813594,286051,0,42206.8,42206.8
CSA_33,2019-04-05,2.74934,46490.2,824341,345218,0,47474.2,47474.2
CSA_33,2019-07-05,2.99865,52619,801699,409774,0,53851.2,53851.2
CSA_33,2019-10-07,3.25619,58435.5,813628,380040,0,59967.6,59967.6
CSA_33,2020-01-06,3.50546,66016.3,789456,468409,0,67927.9,67927.9
CSA_33,2020-04-06,3.7541,73814.8,805974,561749,0,76154.7,76154.7
CSA_33,2020-07-06,4.00273,78691.4,782289,566649,0,81402.3,81402.3
CSA_33,2020-10-05,4.25137,82232.3,794973,584257,0,85331.7,85331.7
CSA_33,2021-01-05,4.50276,86179.5,765194,634829,0,89711.3,89711.3
CSA_33,2021-04-06,4.75208,94625.1,779537,669488,0,98812.1,98812.1
CSA_33,2021-07-06,5.00139,98422.6,753357,640484,0,103100,103100
CSA_33,2021-10-05,5.25071,104715,766351,789004,0,110082,110082
CSA_33,2022-01-05,5.50276,106339,733518,773845,0,112193,112193
CSA_33,2022-04-05,5.74934,113820,749415,829968,0,120510,120510
CSA_33,2022-07-05,5.99865,119281,721569,863681,0,126743,126743
CSA_33,2022-10-05,6.25071,125048,731291,910166,0,133390,133390
CSA_33,2023-01-05,6.50276,132607,699540,885852,0,142007,142007
CSA_33,2023-04-05,6.74934,140740,713793,990728,0,151293,151293
CSA_33,2023-07-05,6.99865,145510,684205,941779,0,157026,157026
CSA_33,2023-10-05,7.25071,150341,697605,969912,0,162922,162922
CSA_33,2024-01-05,7.50273,153015,659147,1.08909e+06,0,166517,166517
CSA_33,2024-04-05,7.75137,155551,671726,1.08238e+06,0,169983,169983
CSA_33,2024-07-05,8,159749,635763,1.01158e+06,0,175298,175298
CSA_33,2024-10-07,8.25683,168402,652033,1.01796e+06,0,185640,185640
CSA_33,2025-01-06,8.5055,168333,615058,987151,0,186389,186389
CSA_33,2025-04-07,8.75482,172152,629169,1.00519e+06,0,191465,191465
CSA_33,2025-07-07,9.00413,177756,590121,1.02576e+06,0,198577,198577
CSA_33,2025-10-06,9.25345,177743,604475,1.07153e+06,0,199489,199489
CSA_33,2026-01-05,9.50276,185306,565526,1.08585e+06,0,208947,208947
CSA_33,2026-04-07,9.75482,192214,581765,1.14604e+06,0,217759,217759
CSA_33,2026-07-06,10.0014,195750,543193,1.17158e+06,0,222788,222788
CSA_33,2026-10-05,10.2507,195093,543200,1.20517e+06,0,223124,223124
CSA_33,2027-01-05,10.5028,184372,524593,1.16315e+06,0,211904,223124
CSA_33,2027-04-05,10.7493,185202,525452,1.09456e+06,0,213888,223124
CSA_33,2027-07-06,11.0014,171080,510939,1.00058e+06,0,198553,223124
CSA_33,2027-10-05,11.2507,176294,511467,1.00886e+06,0,205605,223124
