#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7640,2016-07-05,0,6854.94,0,0,0,6854.94,6854.94,6854.94
Trade_7640,2016-10-05,0.251366,7510.39,733.853,0,0,17944.1,7523.11,7523.11
Trade_7640,2017-01-05,0.502762,8318.53,1575.92,0,0,22491,8346.74,8346.74
Trade_7640,2017-04-05,0.749338,8932.65,2162.48,0,0,25436.9,8978.23,8978.23
Trade_7640,2017-07-05,0.998653,9840.87,2540.92,0,0,27961.3,9908.58,9908.58
Trade_7640,2017-10-05,1.25071,10408.2,3081.01,0,0,29357.4,10499.1,10499.1
Trade_7640,2018-01-05,1.50276,10879.2,3511.11,0,0,32003.1,10995,10995
Trade_7640,2018-04-05,1.74934,11280.7,3894.25,0,0,33075.3,11422.1,11422.1
Trade_7640,2018-07-05,1.99865,11929.9,3987.57,0,0,34249.2,12102.1,12102.1
Trade_7640,2018-10-05,2.25071,12352.4,4340.19,0,0,35834.5,12558.4,12558.4
Trade_7640,2019-01-07,2.50824,12693.8,4656.04,0,0,37469.2,12934.9,12934.9
Trade_7640,2019-04-05,2.74934,13059.3,5033.23,0,0,38575.1,13335.7,13335.7
Trade_7640,2019-07-05,2.99865,13724.6,5177.8,0,0,39375.4,14046,14046
Trade_7640,2019-10-07,3.25619,14175,5582.39,0,0,39518.1,14546.7,14546.7
Trade_7640,2020-01-06,3.50546,14394.9,5760.24,0,0,40615,14811.7,14811.7
Trade_7640,2020-04-06,3.7541,14491,5760.29,0,0,42479.3,14950.3,14950.3
Trade_7640,2020-07-06,4.00273,15052.7,5669.29,0,0,41987.8,15571.3,15571.3
Trade_7640,2020-10-05,4.25137,15149.1,5783.74,0,0,40833,15720.1,15720.1
Trade_7640,2021-01-05,4.50276,15292.3,5866.18,0,0,41484,15919,15919
Trade_7640,2021-04-06,4.75208,15466.8,5961.26,0,0,43760,16151.2,16151.2
Trade_7640,2021-07-06,5.00139,16017.6,5797.1,0,0,44757.1,16778.8,16778.8
Trade_7640,2021-10-05,5.25071,16063.7,5922.73,0,0,44554,16887.1,16887.1
Trade_7640,2022-01-05,5.50276,16013.7,5850.04,0,0,45640.5,16895.4,16895.4
Trade_7640,2022-04-05,5.74934,16036.7,5955.13,0,0,44075.2,16979.3,16979.3
Trade_7640,2022-07-05,5.99865,16344.1,5749.49,0,0,44815.5,17366.5,17366.5
Trade_7640,2022-10-05,6.25071,16279.5,5792.91,0,0,45752.5,17365.5,17366.5
Trade_7640,2023-01-05,6.50276,16257.1,5927.88,0,0,46214.8,17409.4,17409.4
Trade_7640,2023-04-05,6.74934,16356.3,6177.23,0,0,46780.4,17582.7,17582.7
Trade_7640,2023-07-05,6.99865,16702.9,5993.65,0,0,47493.6,18024.8,18024.8
