#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4734,2016-07-05,0,0,1163.59,0,0,0,0,0
Trade_4734,2016-10-05,0.251366,0,1163.91,0,0,0,0,0
Trade_4734,2017-01-05,0.502762,0,1221.34,0,0,0,0,0
Trade_4734,2017-04-05,0.749338,0,1222.77,0,0,0,0,0
Trade_4734,2017-07-05,0.998653,0.242424,1026.7,0,0,0,0.244092,0.244092
Trade_4734,2017-10-05,1.25071,0.557347,1024.55,0,0,0,0.562214,0.562214
Trade_4734,2018-01-05,1.50276,0.360128,1072.49,0,0,0,0.363963,0.562214
Trade_4734,2018-04-05,1.74934,0.607395,1073.02,0,0,0,0.615005,0.615005
Trade_4734,2018-07-05,1.99865,1.64473,877.99,0,0,0,1.66847,1.66847
Trade_4734,2018-10-05,2.25071,3.31078,879.913,0,0,0,3.36601,3.36601
Trade_4734,2019-01-07,2.50824,2.37697,923.724,0,0,0,2.42212,3.36601
Trade_4734,2019-04-05,2.74934,3.03277,924.63,0,0,0,3.09696,3.36601
Trade_4734,2019-07-05,2.99865,6.66274,724.732,0,0,0,6.81876,6.81876
Trade_4734,2019-10-07,3.25619,8.24146,724.247,0,0,7.48221,8.45755,8.45755
Trade_4734,2020-01-06,3.50546,4.61385,764.857,0,0,0,4.74745,8.45755
Trade_4734,2020-04-06,3.7541,5.39512,765.763,0,0,0,5.56615,8.45755
Trade_4734,2020-07-06,4.00273,11.3927,573.311,0,0,72.362,11.7852,11.7852
Trade_4734,2020-10-05,4.25137,12.1493,574.504,0,0,83.0507,12.6072,12.6072
Trade_4734,2021-01-05,4.50276,5.75147,617.483,0,0,0,5.98718,12.6072
Trade_4734,2021-04-06,4.75208,6.94733,619.095,0,0,1.51902,7.25474,12.6072
Trade_4734,2021-07-06,5.00139,13.9824,429.471,0,0,111.85,14.6469,14.6469
Trade_4734,2021-10-05,5.25071,14.9271,429.671,0,0,129.174,15.6923,15.6923
Trade_4734,2022-01-05,5.50276,5.35814,471.265,0,0,10.8548,5.65313,15.6923
Trade_4734,2022-04-05,5.74934,5.52167,472.009,0,0,11.9829,5.84622,15.6923
Trade_4734,2022-07-05,5.99865,13.5555,284.238,0,0,114.63,14.4035,15.6923
Trade_4734,2022-10-05,6.25071,14.555,284.509,0,0,112.3,15.526,15.6923
Trade_4734,2023-01-05,6.50276,2.67213,326.185,0,0,0,2.86153,15.6923
Trade_4734,2023-04-05,6.74934,2.65803,326.611,0,0,0,2.85733,15.6923
Trade_4734,2023-07-05,6.99865,10.035,142.056,0,0,69.5268,10.8291,15.6923
Trade_4734,2023-10-05,7.25071,9.84971,141.223,0,0,72.6574,10.6739,15.6923
Trade_4734,2024-01-05,7.50273,0,189.223,0,0,0,0,15.6923
Trade_4734,2024-04-05,7.75137,0,189.346,0,0,0,0,15.6923
Trade_4734,2024-07-05,8,0,0,0,0,0,0,15.6923
Trade_4734,2024-10-07,8.25683,0,0,0,0,0,0,15.6923
Trade_4734,2025-01-06,8.5055,0,0,0,0,0,0,15.6923
Trade_4734,2025-04-07,8.75482,0,0,0,0,0,0,15.6923
Trade_4734,2025-07-07,9.00413,0,0,0,0,0,0,15.6923
Trade_4734,2025-10-06,9.25345,0,0,0,0,0,0,15.6923
Trade_4734,2026-01-05,9.50276,0,0,0,0,0,0,15.6923
Trade_4734,2026-04-07,9.75482,0,0,0,0,0,0,15.6923
Trade_4734,2026-07-06,10.0014,0,0,0,0,0,0,15.6923
Trade_4734,2026-10-05,10.2507,0,0,0,0,0,0,15.6923
Trade_4734,2027-01-05,10.5028,0,0,0,0,0,0,15.6923
Trade_4734,2027-04-05,10.7493,0,0,0,0,0,0,15.6923
Trade_4734,2027-07-06,11.0014,0,0,0,0,0,0,15.6923
Trade_4734,2027-10-05,11.2507,0,0,0,0,0,0,15.6923
Trade_4734,2028-01-05,11.5027,0,0,0,0,0,0,15.6923
Trade_4734,2028-04-05,11.7514,0,0,0,0,0,0,15.6923
Trade_4734,2028-07-05,12,0,0,0,0,0,0,15.6923
Trade_4734,2028-10-05,12.2514,0,0,0,0,0,0,15.6923
Trade_4734,2029-01-05,12.5028,0,0,0,0,0,0,15.6923
Trade_4734,2029-04-05,12.7493,0,0,0,0,0,0,15.6923
Trade_4734,2029-07-05,12.9987,0,0,0,0,0,0,15.6923
Trade_4734,2029-10-05,13.2507,0,0,0,0,0,0,15.6923
Trade_4734,2030-01-07,13.5082,0,0,0,0,0,0,15.6923
Trade_4734,2030-04-05,13.7493,0,0,0,0,0,0,15.6923
Trade_4734,2030-07-05,13.9987,0,0,0,0,0,0,15.6923
Trade_4734,2030-10-07,14.2562,0,0,0,0,0,0,15.6923
Trade_4734,2031-01-06,14.5055,0,0,0,0,0,0,15.6923
Trade_4734,2031-04-07,14.7548,0,0,0,0,0,0,15.6923
Trade_4734,2031-07-07,15.0041,0,0,0,0,0,0,15.6923
Trade_4734,2031-10-06,15.2534,0,0,0,0,0,0,15.6923
Trade_4734,2032-01-05,15.5027,0,0,0,0,0,0,15.6923
Trade_4734,2032-04-05,15.7514,0,0,0,0,0,0,15.6923
Trade_4734,2032-07-06,16.0027,0,0,0,0,0,0,15.6923
Trade_4734,2032-10-05,16.2514,0,0,0,0,0,0,15.6923
Trade_4734,2033-01-05,16.5028,0,0,0,0,0,0,15.6923
Trade_4734,2033-04-05,16.7493,0,0,0,0,0,0,15.6923
Trade_4734,2033-07-05,16.9987,0,0,0,0,0,0,15.6923
Trade_4734,2033-10-05,17.2507,0,0,0,0,0,0,15.6923
Trade_4734,2034-01-05,17.5028,0,0,0,0,0,0,15.6923
Trade_4734,2034-04-05,17.7493,0,0,0,0,0,0,15.6923
Trade_4734,2034-07-05,17.9987,0,0,0,0,0,0,15.6923
Trade_4734,2034-10-05,18.2507,0,0,0,0,0,0,15.6923
Trade_4734,2035-01-05,18.5028,0,0,0,0,0,0,15.6923
Trade_4734,2035-04-05,18.7493,0,0,0,0,0,0,15.6923
Trade_4734,2035-07-05,18.9987,0,0,0,0,0,0,15.6923
Trade_4734,2035-10-05,19.2507,0,0,0,0,0,0,15.6923
Trade_4734,2036-01-07,19.5082,0,0,0,0,0,0,15.6923
Trade_4734,2036-04-07,19.7568,0,0,0,0,0,0,15.6923
Trade_4734,2036-07-07,20.0055,0,0,0,0,0,0,15.6923
