#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1961,2016-07-05,0,0,74807.5,0,0,0,0,0
Trade_1961,2016-10-05,0.251366,0,74905,0,0,0,0,0
Trade_1961,2017-01-05,0.502762,11.803,76301,0,0,0,11.843,11.843
Trade_1961,2017-04-05,0.749338,86.091,76494,0,0,0,86.5303,86.5303
Trade_1961,2017-07-05,0.998653,539.156,70248.1,0,0,0,542.866,542.866
Trade_1961,2017-10-05,1.25071,927.654,70793.2,0,0,3073.99,935.756,935.756
Trade_1961,2018-01-05,1.50276,1134.13,71999,0,0,8438.56,1146.21,1146.21
Trade_1961,2018-04-05,1.74934,1526.48,72484.3,0,0,12016.7,1545.61,1545.61
Trade_1961,2018-07-05,1.99865,2526.44,66806.5,0,0,20498,2562.91,2562.91
Trade_1961,2018-10-05,2.25071,2840.47,67042.9,0,0,26009.6,2887.85,2887.85
Trade_1961,2019-01-07,2.50824,2879.06,68053.2,0,0,24932.2,2933.75,2933.75
Trade_1961,2019-04-05,2.74934,3218.41,68358.1,0,0,24424.5,3286.53,3286.53
Trade_1961,2019-07-05,2.99865,4460.48,62819.9,0,0,34989.1,4564.92,4564.92
Trade_1961,2019-10-07,3.25619,4954.79,63212,0,0,34798.3,5084.7,5084.7
Trade_1961,2020-01-06,3.50546,4831.55,64227.6,0,0,37197.4,4971.45,5084.7
Trade_1961,2020-04-06,3.7541,5227.59,64365.7,0,0,38587.5,5393.3,5393.3
Trade_1961,2020-07-06,4.00273,6436.75,58866,0,0,42249.4,6658.5,6658.5
Trade_1961,2020-10-05,4.25137,7038.84,59214.5,0,0,43904.8,7304.15,7304.15
Trade_1961,2021-01-05,4.50276,6577.09,60089.9,0,0,41598.4,6846.63,7304.15
Trade_1961,2021-04-06,4.75208,6941.99,60427.5,0,0,45420.1,7249.16,7304.15
Trade_1961,2021-07-06,5.00139,8271.89,55178.7,0,0,48428,8665.01,8665.01
Trade_1961,2021-10-05,5.25071,8638.94,55634.6,0,0,52327.3,9081.77,9081.77
Trade_1961,2022-01-05,5.50276,7707.75,56148.8,0,0,47321.6,8132.1,9081.77
Trade_1961,2022-04-05,5.74934,7886.54,56205.4,0,0,46297,8350.11,9081.77
Trade_1961,2022-07-05,5.99865,8847.91,51490.4,0,0,52228.2,9401.42,9401.42
Trade_1961,2022-10-05,6.25071,9160.67,51582.2,0,0,52030,9771.77,9771.77
Trade_1961,2023-01-05,6.50276,8052.74,52300.6,0,0,45437.6,8623.54,9771.77
Trade_1961,2023-04-05,6.74934,8294.23,52719.4,0,0,49903.9,8916.14,9771.77
Trade_1961,2023-07-05,6.99865,9111.71,47305,0,0,49885.7,9832.82,9832.82
Trade_1961,2023-10-05,7.25071,9381.21,47610.1,0,0,52061.1,10166.2,10166.2
Trade_1961,2024-01-05,7.50273,8180.3,48316.4,0,0,48030,8902.17,10166.2
Trade_1961,2024-04-05,7.75137,8597.38,48558.7,0,0,47349.3,9395.04,10166.2
Trade_1961,2024-07-05,8,9724.76,44069.4,0,0,50857.7,10671.3,10671.3
Trade_1961,2024-10-07,8.25683,9968.03,44483,0,0,52629,10988.4,10988.4
Trade_1961,2025-01-06,8.5055,8622.72,44812.6,0,0,45931.7,9547.62,10988.4
Trade_1961,2025-04-07,8.75482,8813.67,44959.6,0,0,47276.9,9802.44,10988.4
Trade_1961,2025-07-07,9.00413,9574.01,40799.8,0,0,48568.8,10695.4,10988.4
Trade_1961,2025-10-06,9.25345,9945.97,40808.2,0,0,49374.5,11162.8,11162.8
Trade_1961,2026-01-05,9.50276,8472.89,41723.1,0,0,42698.2,9553.85,11162.8
Trade_1961,2026-04-07,9.75482,8695.81,41882.1,0,0,42414.5,9851.46,11162.8
Trade_1961,2026-07-06,10.0014,9555.23,37712.1,0,0,46468.7,10875,11162.8
Trade_1961,2026-10-05,10.2507,9637.91,37846.5,0,0,45035.4,11022.7,11162.8
Trade_1961,2027-01-05,10.5028,8114.23,38771.2,0,0,39140.4,9325.95,11162.8
Trade_1961,2027-04-05,10.7493,8207.88,38921.5,0,0,39909.7,9479.17,11162.8
Trade_1961,2027-07-06,11.0014,8949.31,34540.5,0,0,39377,10386.5,11162.8
Trade_1961,2027-10-05,11.2507,9166.6,35127,0,0,40762.2,10690.6,11162.8
Trade_1961,2028-01-05,11.5027,7562.15,35547.3,0,0,34905.5,8863.01,11162.8
Trade_1961,2028-04-05,11.7514,7739.09,35571,0,0,34415.9,9114.69,11162.8
Trade_1961,2028-07-05,12,8227.36,31159.5,0,0,37171.6,9737.1,11162.8
Trade_1961,2028-10-05,12.2514,8344.27,31357,0,0,37335.5,9925.93,11162.8
Trade_1961,2029-01-05,12.5028,6697.84,31731.6,0,0,32083.4,8008.16,11162.8
Trade_1961,2029-04-05,12.7493,6745.54,31729.1,0,0,31792.2,8105.52,11162.8
Trade_1961,2029-07-05,12.9987,7355.45,27307.3,0,0,32576.2,8883.1,11162.8
Trade_1961,2029-10-05,13.2507,7382.26,27536.1,0,0,34616,8961.07,11162.8
Trade_1961,2030-01-07,13.5082,5725.13,28034.3,0,0,26519.4,6985.84,11162.8
Trade_1961,2030-04-05,13.7493,5814.09,28037.6,0,0,26874.4,7129.08,11162.8
Trade_1961,2030-07-05,13.9987,6381.66,23763,0,0,28588.5,7864.6,11162.8
Trade_1961,2030-10-07,14.2562,6524.59,23714.7,0,0,28319.2,8082.76,11162.8
Trade_1961,2031-01-06,14.5055,4860.29,23944.2,0,0,22068.3,6051.45,11162.8
Trade_1961,2031-04-07,14.7548,5065.53,24094.7,0,0,23091.6,6338.88,11162.8
Trade_1961,2031-07-07,15.0041,5548.23,19712.4,0,0,24542.1,6978.03,11162.8
Trade_1961,2031-10-06,15.2534,5616.39,19933.5,0,0,24792.9,7100.21,11162.8
Trade_1961,2032-01-05,15.5027,4010.42,20222.2,0,0,19001.4,5096.11,11162.8
Trade_1961,2032-04-05,15.7514,4061.43,20099.8,0,0,19199.8,5187.57,11162.8
Trade_1961,2032-07-06,16.0027,4505.45,15661.9,0,0,19781.8,5784.72,11162.8
Trade_1961,2032-10-05,16.2514,4595.17,15798.3,0,0,20167.5,5930.36,11162.8
Trade_1961,2033-01-05,16.5028,3103.31,16220.2,0,0,14523.9,4025.92,11162.8
