#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_K,2022-04-05,5.74934,999361.2,775005.1,2571027.0,0.0,1058102.5,1404769.0
CUST_K,2022-07-05,5.99865,954107.2,750602.6,2517871.0,0.0,1013794.1,1412521.2
CUST_K,2022-10-05,6.25071,958505.0,748878.7,2566367.0,0.0,1022444.3,1414743.3
CUST_K,2023-01-05,6.50276,919533.5,732905.7,2456097.0,0.0,984712.8,1417876.4
CUST_K,2023-04-05,6.74934,924609.6,733681.3,2509272.0,0.0,993938.0,1422778.9
CUST_K,2023-07-05,6.99865,898173.8,701877.9,2439043.0,0.0,969255.7,1431011.3
CUST_K,2023-10-05,7.25071,899265.1,700433.2,2392487.0,0.0,974516.5,1431329.8
CUST_K,2024-01-05,7.50273,854462.5,688103.3,2332169.0,0.0,929864.5,1431329.8
CUST_K,2024-04-05,7.75137,857123.3,690647.7,2385589.0,0.0,936646.7,1433657.9
CUST_K,2024-07-05,8,823290.9,656332.5,2303094.0,0.0,903424.5,1439235.0
CUST_K,2024-10-07,8.25683,826157.2,654428.4,2242617.0,0.0,910723.7,1443780.9
CUST_K,2025-01-06,8.5055,775175.5,637614.9,2208842.0,0.0,858323.9,1443780.9
CUST_K,2025-04-07,8.75482,775866.3,637517.8,2209916.0,0.0,862908.0,1443780.9
CUST_K,2025-07-07,9.00413,743036.4,601512.2,2118066.0,0.0,830070.7,1444505.7
CUST_K,2025-10-06,9.25345,740231.0,599784.3,2099416.0,0.0,830793.2,1444505.7
CUST_K,2026-01-05,9.50276,696653.4,580446.29,2058660.0,0.0,785532.7,1444646.7
CUST_K,2026-04-07,9.75482,696526.4,577071.4,2101260.0,0.0,789093.1,1446627.0
CUST_K,2026-07-06,10.0014,664490.5,544653.63,2077391.0,0.0,756273.5,1450836.0
CUST_K,2026-10-05,10.2507,657662.1,535237.32,2038115.0,0.0,752156.9,1452312.0
CUST_K,2027-01-05,10.5028,618449.9,525807.7,1924098.0,0.0,710804.3,1452312.0
CUST_K,2027-04-05,10.7493,613077.9,517758.41,1924976.0,0.0,708035.4,1452312.0
CUST_K,2027-07-06,11.0014,581587.0,495330.1,1826925.0,0.0,674983.4,1453182.0
CUST_K,2027-10-05,11.2507,578885.3,485038.0,1839902.0,0.0,675131.5,1457481.0
CUST_K,2028-01-05,11.5027,556387.5,480868.3,1752792.0,0.0,652098.4,1457481.0
CUST_K,2028-04-05,11.7514,549042.2,473363.7,1759569.0,0.0,646633.7,1457481.0
CUST_K,2028-07-05,12,533199.6,452741.2,1818902.0,0.0,631042.1,1460275.0
CUST_K,2028-10-05,12.2514,532416.0,446636.9,1887880.0,0.0,633335.1,1467651.0
CUST_K,2029-01-05,12.5028,509548.2,462843.8,1786820.0,0.0,609231.2,1467651.0
CUST_K,2029-04-05,12.7493,501849.8,452643.8,1766383.0,0.0,603030.0,1467651.0
CUST_K,2029-07-05,12.9987,501425.9,433364.8,1800178.0,0.0,605566.9,1467651.0
CUST_K,2029-10-05,13.2507,495082.5,422804.7,1805572.0,0.0,600962.3,1469849.0
CUST_K,2030-01-07,13.5082,466500.0,409049.4,1730664.0,0.0,569226.0,1469849.0
CUST_K,2030-04-05,13.7493,458129.5,399411.1,1718480.0,0.0,561745.5,1469849.0
CUST_K,2030-07-05,13.9987,443883.0,394965.4,1650007.0,0.0,547030.3,1469849.0
CUST_K,2030-10-07,14.2562,434460.0,386340.1,1656571.0,0.0,538214.5,1469849.0
CUST_K,2031-01-06,14.5055,409961.6,372251.1,1623093.0,0.0,510435.9,1469849.0
CUST_K,2031-04-07,14.7548,405406.4,366705.7,1621411.0,0.0,507315.2,1469849.0
CUST_K,2031-07-07,15.0041,385642.7,359335.83,1482000.0,0.0,485025.2,1469849.0
CUST_K,2031-10-06,15.2534,379198.6,350160.62,1435785.0,0.0,479381.4,1469849.0
CUST_K,2032-01-05,15.5027,356894.8,338883.81,1361860.0,0.0,453514.0,1469849.0
CUST_K,2032-04-05,15.7514,346258.1,328455.28,1380406.0,0.0,442266.6,1469849.0
CUST_K,2032-07-06,16.0027,329721.3,323932.86,1306365.0,0.0,423342.3,1469849.0
CUST_K,2032-10-05,16.2514,322747.5,316248.44,1307115.0,0.0,416527.6,1469849.0
CUST_K,2033-01-05,16.5028,300527.4,303571.91,1300598.0,0.0,389873.2,1469849.0
CUST_K,2033-04-05,16.7493,293038.4,295530.49,1280554.0,0.0,382098.8,1469849.0
CUST_K,2033-07-05,16.9987,280366.1,291370.48,1165865.7,0.0,367461.5,1469849.0
CUST_K,2033-10-05,17.2507,271675.2,281050.28,1169160.6,0.0,357928.3,1469849.0
CUST_K,2034-01-05,17.5028,248087.31,269745.98,1097140.4,0.0,328556.6,1469849.0
CUST_K,2034-04-05,17.7493,243741.54,262852.34,1129875.4,0.0,324448.4,1469849.0
CUST_K,2034-07-05,17.9987,227252.06,257017.49,1047442.7,0.0,304059.89,1469849.0
CUST_K,2034-10-05,18.2507,220172.23,251628.31,1000748.0,0.0,296124.76,1469849.0
CUST_K,2035-01-05,18.5028,206904.37,240758.56,946219.7,0.0,279732.0,1469849.0
CUST_K,2035-04-05,18.7493,201167.93,233418.25,956464.3,0.0,273364.07,1469849.0
CUST_K,2035-07-05,18.9987,192761.0,227110.68,847240.0,0.0,263291.9,1469849.0
CUST_K,2035-10-05,19.2507,192651.9,225418.11,923168.0,0.0,264515.6,1469849.0
CUST_K,2036-01-07,19.5082,178072.6,213543.1,828096.0,0.0,245801.0,1469849.0
CUST_K,2036-04-07,19.7568,170348.7,209528.84,851712.1,0.0,236352.8,1469849.0
CUST_K,2036-07-07,20.0055,165233.7,202660.09,767930.1,0.0,230439.0,1469849.0
