#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7533,2016-07-05,0,158425,0,0,0,158425,158425,158425
Trade_7533,2016-10-05,0.251366,159396,0,0,0,222638,159666,159666
Trade_7533,2017-01-05,0.502762,145754,0,0,0,229396,146249,159666
Trade_7533,2017-04-05,0.749338,146464,5.19936,0,0,247257,147211,159666
Trade_7533,2017-07-05,0.998653,133537,283.051,0,0,247262,134456,159666
Trade_7533,2017-10-05,1.25071,134707,391.884,0,0,254757,135883,159666
Trade_7533,2018-01-05,1.50276,121531,800.124,0,0,253343,122825,159666
Trade_7533,2018-04-05,1.74934,123148,785.282,0,0,260010,124691,159666
Trade_7533,2018-07-05,1.99865,110884,1556.76,0,0,241959,112484,159666
Trade_7533,2018-10-05,2.25071,111570,1389.74,0,0,249544,113431,159666
Trade_7533,2019-01-07,2.50824,98740.2,2345.12,0,0,233118,100616,159666
Trade_7533,2019-04-05,2.74934,99642.2,1998.85,0,0,233638,101751,159666
Trade_7533,2019-07-05,2.99865,87545.7,3152.18,0,0,213677,89595.7,159666
Trade_7533,2019-10-07,3.25619,88153.4,2652.83,0,0,221897,90464.7,159666
Trade_7533,2020-01-06,3.50546,76112.5,3795.88,0,0,204050,78316.4,159666
Trade_7533,2020-04-06,3.7541,76669.5,2940.44,0,0,200224,79099.9,159666
Trade_7533,2020-07-06,4.00273,64520.8,3929.66,0,0,184035,66743.6,159666
Trade_7533,2020-10-05,4.25137,64985.4,3021.72,0,0,177656,67434.8,159666
Trade_7533,2021-01-05,4.50276,53240.6,4082.37,0,0,155905,55422.5,159666
Trade_7533,2021-04-06,4.75208,53832.6,2885.31,0,0,151145,56214.6,159666
Trade_7533,2021-07-06,5.00139,42073.8,3975.8,0,0,128430,44073.3,159666
Trade_7533,2021-10-05,5.25071,42663.3,2585.98,0,0,124200,44850.3,159666
Trade_7533,2022-01-05,5.50276,31182.3,3424.46,0,0,96037.1,32899,159666
Trade_7533,2022-04-05,5.74934,31806.3,1815.21,0,0,90009.9,33675.9,159666
Trade_7533,2022-07-05,5.99865,20590.5,2540.7,0,0,65828.1,21878.6,159666
Trade_7533,2022-10-05,6.25071,21368.2,868.47,0,0,58863.2,22793.6,159666
Trade_7533,2023-01-05,6.50276,10263.2,1263.95,0,0,34171.7,10990.6,159666
Trade_7533,2023-04-05,6.74934,11594.3,71.8939,0,0,27273.5,12463.7,159666
Trade_7533,2023-07-05,6.99865,0,0,0,0,0,0,159666
Trade_7533,2023-10-05,7.25071,0,0,0,0,0,0,159666
Trade_7533,2024-01-05,7.50273,0,0,0,0,0,0,159666
Trade_7533,2024-04-05,7.75137,0,0,0,0,0,0,159666
Trade_7533,2024-07-05,8,0,0,0,0,0,0,159666
