#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_68,2016-07-05,0,0,228222,0,228222,0,0
CSA_68,2016-10-05,0.251366,0,228437,0,0,0,0
CSA_68,2017-01-05,0.502762,0,193540,0,0,0,0
CSA_68,2017-04-05,0.749338,6.87166,197114,0,0,6.90672,6.90672
CSA_68,2017-07-05,0.998653,11.3744,200614,0,0,11.4526,11.4526
CSA_68,2017-10-05,1.25071,52.0679,204277,0,0,52.5227,52.5227
CSA_68,2018-01-05,1.50276,139.309,174968,0,0,140.792,140.792
CSA_68,2018-04-05,1.74934,160.91,178478,0,0,162.926,162.926
CSA_68,2018-07-05,1.99865,99.8463,181948,0,0,101.287,162.926
CSA_68,2018-10-05,2.25071,89.5346,185437,0,0,91.028,162.926
CSA_68,2019-01-07,2.50824,263.401,156588,0,0,268.404,268.404
CSA_68,2019-04-05,2.74934,297.15,160050,0,0,303.439,303.439
CSA_68,2019-07-05,2.99865,104.93,163526,0,0,107.387,303.439
CSA_68,2019-10-07,3.25619,64.071,166786,0,0,65.7509,303.439
CSA_68,2020-01-06,3.50546,401.186,139070,0,0,412.803,412.803
CSA_68,2020-04-06,3.7541,213.697,142195,0,0,220.471,412.803
CSA_68,2020-07-06,4.00273,180.549,145315,0,0,186.769,412.803
CSA_68,2020-10-05,4.25137,138.989,148744,0,0,144.227,412.803
CSA_68,2021-01-05,4.50276,587.603,121302,0,0,611.685,611.685
CSA_68,2021-04-06,4.75208,367.832,124537,0,0,384.108,611.685
CSA_68,2021-07-06,5.00139,285.214,127879,0,0,298.769,611.685
CSA_68,2021-10-05,5.25071,203.239,131419,0,0,213.657,611.685
CSA_68,2022-01-05,5.50276,807.228,104773,0,0,851.67,851.67
CSA_68,2022-04-05,5.74934,550.422,107893,0,0,582.775,851.67
CSA_68,2022-07-05,5.99865,409.238,111085,0,0,434.839,851.67
CSA_68,2022-10-05,6.25071,242.924,114352,0,0,259.129,851.67
CSA_68,2023-01-05,6.50276,945.218,88509.3,0,0,1012.22,1012.22
CSA_68,2023-04-05,6.74934,610.463,91834.2,0,0,656.236,1012.22
CSA_68,2023-07-05,6.99865,473.137,94899.1,0,0,510.581,1012.22
CSA_68,2023-10-05,7.25071,269.224,98122.7,0,0,291.753,1012.22
CSA_68,2024-01-05,7.50273,888.78,73232.3,534.038,0,967.21,1012.22
CSA_68,2024-04-05,7.75137,492.052,76554.5,0,0,537.704,1012.22
CSA_68,2024-07-05,8,361.174,79668.5,0,0,396.328,1012.22
CSA_68,2024-10-07,8.25683,178.914,83332.4,0,0,197.228,1012.22
CSA_68,2025-01-06,8.5055,635.126,58794.7,0,0,703.252,1012.22
CSA_68,2025-04-07,8.75482,320.017,62246.5,0,0,355.919,1012.22
CSA_68,2025-07-07,9.00413,186.082,65306.7,0,0,207.878,1012.22
CSA_68,2025-10-06,9.25345,80.0292,68903.6,0,0,89.8202,1012.22
CSA_68,2026-01-05,9.50276,345.291,44806.2,0,0,389.343,1012.22
CSA_68,2026-04-07,9.75482,140.532,48245,0,0,159.209,1012.22
CSA_68,2026-07-06,10.0014,58.5506,51282,0,0,66.6379,1012.22
CSA_68,2026-10-05,10.2507,0,55221.2,0,0,0,1012.22
CSA_68,2027-01-05,10.5028,145.107,31566.3,0,0,166.777,1012.22
CSA_68,2027-04-05,10.7493,107.588,35386.1,0,0,124.251,1012.22
CSA_68,2027-07-06,11.0014,144.695,38790.1,0,0,167.932,1012.22
CSA_68,2027-10-05,11.2507,210.306,42850.5,0,0,245.271,1012.22
CSA_68,2028-01-05,11.5027,1178.74,20564.4,1546.86,0,1381.51,1381.51
CSA_68,2028-04-05,11.7514,1356.81,24689.9,3332.08,0,1597.99,1597.99
CSA_68,2028-07-05,12,1481.23,27963.7,3620.23,0,1753.04,1753.04
CSA_68,2028-10-05,12.2514,1910.28,32239,6359.23,0,2272.37,2272.37
CSA_68,2029-01-05,12.5028,6377.36,14044.1,37330.6,0,7624.97,7624.97
CSA_68,2029-04-05,12.7493,6852.7,18156.6,37920.6,0,8234.29,8234.29
CSA_68,2029-07-05,12.9987,6628.81,21504.6,38268.6,0,8005.55,8234.29
CSA_68,2029-10-05,13.2507,6919.34,25884.6,41229.5,0,8399.14,8399.14
CSA_68,2030-01-07,13.5082,15305.6,11895.5,74428.5,0,18675.9,18675.9
CSA_68,2030-04-05,13.7493,15047.1,15351.4,75291.5,0,18450.4,18675.9
CSA_68,2030-07-05,13.9987,14598.4,18344.8,72322.6,0,17990.7,18675.9
CSA_68,2030-10-07,14.2562,14855.6,22232,76609.5,0,18403.3,18675.9
CSA_68,2031-01-06,14.5055,21662.6,11301.9,103169,0,26971.7,26971.7
CSA_68,2031-04-07,14.7548,21692.1,14591.3,106577,0,27144.9,27144.9
CSA_68,2031-07-07,15.0041,18001.6,16389.7,100396,0,22640.7,27144.9
CSA_68,2031-10-06,15.2534,18178.5,19981.9,97383.4,0,22981.1,27144.9
CSA_68,2032-01-05,15.5027,26403.8,10115.4,125614,0,33551.8,33551.8
CSA_68,2032-04-05,15.7514,26027.9,13192.1,127730,0,33244.9,33551.8
CSA_68,2032-07-06,16.0027,22262.7,15070.2,113611,0,28584,33551.8
CSA_68,2032-10-05,16.2514,21924.6,18039.2,118574,0,28295.1,33551.8
CSA_68,2033-01-05,16.5028,30569.4,9252.51,145709,0,39657.7,39657.7
CSA_68,2033-04-05,16.7493,29626.2,11905.1,144263,0,38630.1,39657.7
CSA_68,2033-07-05,16.9987,25216,12778.7,125748,0,33049.3,39657.7
CSA_68,2033-10-05,17.2507,24744.1,15944.6,132513,0,32599.9,39657.7
CSA_68,2034-01-05,17.5028,34203.7,8324.86,155567,0,45298,45298
CSA_68,2034-04-05,17.7493,33408.4,10662.7,160565,0,44470.6,45298
CSA_68,2034-07-05,17.9987,28929.9,11307.8,143409,0,38707.8,45298
CSA_68,2034-10-05,18.2507,29140.7,14412.9,146257,0,39193.3,45298
CSA_68,2035-01-05,18.5028,39176.4,8044.2,165743,0,52965.9,52965.9
CSA_68,2035-04-05,18.7493,38433.7,10525.8,170057,0,52227,52965.9
CSA_68,2035-07-05,18.9987,34602.9,11576.7,163751,0,47264,52965.9
CSA_68,2035-10-05,19.2507,35155.2,12091.2,165112,0,48269,52965.9
CSA_68,2036-01-07,19.5082,37972.1,7616.89,173439,0,52414.5,52965.9
CSA_68,2036-04-07,19.7568,37861.2,7709.44,156904,0,52531.1,52965.9
CSA_68,2036-07-07,20.0055,26342.3,9653.84,123058,0,36737.6,52965.9
