#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_W,2025-07-07,9.00413,919785.0,844212.2,4040241.6,0.0,1027520.9,1323812.0
CUST_W,2025-10-06,9.25345,935326.7,850525.0,4217017.7,0.0,1049756.5,1323812.0
CUST_W,2026-01-05,9.50276,920793.3,812559.9,4138170.5,0.0,1038267.4,1323812.0
CUST_W,2026-04-07,9.75482,929576.7,819744.2,4126253.0,0.0,1053114.9,1328211.0
CUST_W,2026-07-06,10.0014,886077.3,814089.8,3920664.5,0.0,1008465.5,1328211.0
CUST_W,2026-10-05,10.2507,886029.0,814808.5,3885099.0,0.0,1013335.9,1328211.0
CUST_W,2027-01-05,10.5028,876773.6,776024.6,3849559.6,0.0,1007704.2,1328211.0
CUST_W,2027-04-05,10.7493,880154.9,780824.0,3835309.8,0.0,1016478.3,1328211.0
CUST_W,2027-07-06,11.0014,835791.2,765796.3,3685125.3,0.0,970012.3,1328211.0
CUST_W,2027-10-05,11.2507,846757.8,779182.3,3592136.1,0.0,987541.5,1328211.0
CUST_W,2028-01-05,11.5027,833325.8,734300.5,3614222.1,0.0,976675.2,1328211.0
CUST_W,2028-04-05,11.7514,838690.0,733906.5,3622517.6,0.0,987766.8,1328233.0
CUST_W,2028-07-05,12,788058.9,719869.28,3313519.5,0.0,932669.4,1328233.0
CUST_W,2028-10-05,12.2514,786639.2,728362.96,3434322.6,0.0,935747.4,1328233.0
CUST_W,2029-01-05,12.5028,790396.6,679776.79,3442011.2,0.0,945023.2,1328233.0
CUST_W,2029-04-05,12.7493,783318.0,678593.07,3378955.4,0.0,941245.3,1328233.0
CUST_W,2029-07-05,12.9987,738583.8,659671.79,3196185.9,0.0,891979.8,1328233.0
CUST_W,2029-10-05,13.2507,736620.6,661914.42,3114210.1,0.0,894158.1,1328233.0
CUST_W,2030-01-07,13.5082,726362.1,614942.92,3062121.9,0.0,886312.1,1328233.0
CUST_W,2030-04-05,13.7493,726089.3,615053.64,3115041.6,0.0,890311.7,1328233.0
CUST_W,2030-07-05,13.9987,672421.0,596299.36,2862920.2,0.0,828673.9,1328233.0
CUST_W,2030-10-07,14.2562,673783.2,594281.91,2837797.7,0.0,834693.5,1328233.0
CUST_W,2031-01-06,14.5055,653167.24,538937.69,2783002.8,0.0,813245.5,1328233.0
CUST_W,2031-04-07,14.7548,661936.28,544504.83,2753296.3,0.0,828331.9,1328233.0
CUST_W,2031-07-07,15.0041,616410.32,524689.52,2584833.8,0.0,775263.43,1328233.0
CUST_W,2031-10-06,15.2534,609846.45,522933.53,2537231.4,0.0,770965.77,1328233.0
CUST_W,2032-01-05,15.5027,597419.79,480642.18,2487338.32,0.0,759150.99,1328233.0
CUST_W,2032-04-05,15.7514,591695.11,473935.65,2495710.17,0.0,755759.1,1328233.0
CUST_W,2032-07-06,16.0027,545756.8,453890.0,2278813.0,0.0,700720.2,1328233.0
CUST_W,2032-10-05,16.2514,551512.8,453615.9,2401414.0,0.0,711763.5,1328233.0
CUST_W,2033-01-05,16.5028,542865.6,410817.7,2312048.0,0.0,704259.8,1328233.0
CUST_W,2033-04-05,16.7493,543786.6,408450.3,2376885.0,0.0,709053.2,1328233.0
CUST_W,2033-07-05,16.9987,499666.1,394799.4,2104419.2,0.0,654887.7,1328233.0
CUST_W,2033-10-05,17.2507,497496.4,391004.9,2176752.0,0.0,655444.2,1328233.0
CUST_W,2034-01-05,17.5028,478246.6,358323.8,2055205.4,0.0,633371.9,1328233.0
CUST_W,2034-04-05,17.7493,477853.2,359075.7,2083090.7,0.0,636078.5,1328233.0
CUST_W,2034-07-05,17.9987,436962.16,341801.1,1856305.6,0.0,584650.2,1328233.0
CUST_W,2034-10-05,18.2507,445388.81,343426.7,1886431.9,0.0,599032.0,1328233.0
CUST_W,2035-01-05,18.5028,422286.32,315955.3,1846290.0,0.0,570924.53,1328233.0
CUST_W,2035-04-05,18.7493,417375.55,314948.6,1865572.1,0.0,567166.61,1328233.0
CUST_W,2035-07-05,18.9987,388742.44,285921.32,1754612.69,0.0,530983.07,1328233.0
CUST_W,2035-10-05,19.2507,385222.98,294342.7,1766234.99,0.0,528919.47,1328233.0
CUST_W,2036-01-07,19.5082,360453.98,269953.96,1620756.79,0.0,497549.48,1328233.0
CUST_W,2036-04-07,19.7568,357978.07,267223.29,1618695.22,0.0,496682.11,1328233.0
CUST_W,2036-07-07,20.0055,336258.59,247669.06,1571185.25,0.0,468954.53,1328233.0
