#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_95,2023-07-05,6.99865,660004,4579.68,2.00334e+06,0,712237,728572
CSA_95,2023-10-05,7.25071,655302,6266.08,1.98805e+06,0,710138,728572
CSA_95,2024-01-05,7.50273,626467,8522.08,1.92824e+06,0,681750,728572
CSA_95,2024-04-05,7.75137,620652,11068.2,1.91625e+06,0,678236,728572
CSA_95,2024-07-05,8,650483,8061.18,1.98252e+06,0,713796,728572
CSA_95,2024-10-07,8.25683,646087,9918.02,2.04024e+06,0,712222,728572
CSA_95,2025-01-06,8.5055,613092,12246.9,2.00777e+06,0,678855,728572
CSA_95,2025-04-07,8.75482,607784,15186.7,1.98236e+06,0,675969,728572
CSA_95,2025-07-07,9.00413,640410,12110.1,2.03728e+06,0,715422,728572
CSA_95,2025-10-06,9.25345,631516,14612.6,2.09607e+06,0,708778,728572
CSA_95,2026-01-05,9.50276,608131,17473.4,2.08222e+06,0,685715,728572
CSA_95,2026-04-07,9.75482,603390,20452.2,2.08512e+06,0,683579,728572
CSA_95,2026-07-06,10.0014,632969,16407.2,2.10147e+06,0,720398,728572
CSA_95,2026-10-05,10.2507,627799,19546.6,2.05894e+06,0,718003,728572
CSA_95,2027-01-05,10.5028,603887,22935.3,2.02102e+06,0,694067,728572
CSA_95,2027-04-05,10.7493,600067,26410.3,2.079e+06,0,693009,728572
CSA_95,2027-07-06,11.0014,624423,21317.7,2.1781e+06,0,724699,728572
CSA_95,2027-10-05,11.2507,631576,22271.4,2.34006e+06,0,736582,736582
CSA_95,2028-01-05,11.5027,610608,23160.9,2.21043e+06,0,715646,736582
CSA_95,2028-04-05,11.7514,609538,22932.7,2.24613e+06,0,717883,736582
CSA_95,2028-07-05,12,581609,24514.2,2.20845e+06,0,688335,736582
CSA_95,2028-10-05,12.2514,584440,24295.6,2.33747e+06,0,695220,736582
CSA_95,2029-01-05,12.5028,565336,25306.4,2.22294e+06,0,675933,736582
CSA_95,2029-04-05,12.7493,566081,25313.5,2.28147e+06,0,680210,736582
CSA_95,2029-07-05,12.9987,536016,26374.1,2.07688e+06,0,647340,736582
CSA_95,2029-10-05,13.2507,539619,26490.6,2.14357e+06,0,655025,736582
CSA_95,2030-01-07,13.5082,520186,26497.5,2.13625e+06,0,634734,736582
CSA_95,2030-04-05,13.7493,518966,26124.9,2.21001e+06,0,636343,736582
CSA_95,2030-07-05,13.9987,492012,28222.8,2.08273e+06,0,606343,736582
CSA_95,2030-10-07,14.2562,490708,28442.5,2.03739e+06,0,607896,736582
CSA_95,2031-01-06,14.5055,469027,27914.8,1.97927e+06,0,583975,736582
CSA_95,2031-04-07,14.7548,470943,28324.1,1.8978e+06,0,589327,736582
CSA_95,2031-07-07,15.0041,442013,30950.1,1.82903e+06,0,555922,736582
CSA_95,2031-10-06,15.2534,445560,31589.7,1.84945e+06,0,563275,736582
CSA_95,2032-01-05,15.5027,427400,31796.9,1.82103e+06,0,543106,736582
CSA_95,2032-04-05,15.7514,425012,31518.8,1.76271e+06,0,542858,736582
CSA_95,2032-07-06,16.0027,397389,34042.3,1.70578e+06,0,510223,736582
CSA_95,2032-10-05,16.2514,399031,34432.6,1.72604e+06,0,514975,736582
CSA_95,2033-01-05,16.5028,382632,35969.2,1.69497e+06,0,496388,736582
CSA_95,2033-04-05,16.7493,381332,36192.3,1.60981e+06,0,497227,736582
CSA_95,2033-07-05,16.9987,357843,38426.1,1.55519e+06,0,469006,736582
CSA_95,2033-10-05,17.2507,357241,38835.1,1.58616e+06,0,470660,736582
CSA_95,2034-01-05,17.5028,338902,40827.6,1.51933e+06,0,448828,736582
CSA_95,2034-04-05,17.7493,341821,40729.6,1.60642e+06,0,455004,736582
CSA_95,2034-07-05,17.9987,316706,42950.4,1.52952e+06,0,423749,736582
CSA_95,2034-10-05,18.2507,314572,42672.3,1.53558e+06,0,423089,736582
CSA_95,2035-01-05,18.5028,293987,39051.4,1.4146e+06,0,397466,736582
CSA_95,2035-04-05,18.7493,294308,39888.4,1.46363e+06,0,399931,736582
CSA_95,2035-07-05,18.9987,265375,36634.7,1.35554e+06,0,362475,736582
CSA_95,2035-10-05,19.2507,272151,38023.6,1.36822e+06,0,373670,736582
CSA_95,2036-01-07,19.5082,245022,33483.4,1.20256e+06,0,338214,736582
CSA_95,2036-04-07,19.7568,243574,33278.6,1.22896e+06,0,337951,736582
CSA_95,2036-07-07,20.0055,215970,30817.8,1.02191e+06,0,301197,736582
