#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9540,2016-07-05,0,0,2851.96,0,0,0,0,0
Trade_9540,2016-10-05,0.251366,0,2854.5,0,0,0,0,0
Trade_9540,2017-01-05,0.502762,0,2801.98,0,0,0,0,0
Trade_9540,2017-04-05,0.749338,0,2804.03,0,0,0,0,0
Trade_9540,2017-07-05,0.998653,0,2747.83,0,0,0,0,0
Trade_9540,2017-10-05,1.25071,0,2748.6,0,0,0,0,0
Trade_9540,2018-01-05,1.50276,0,2692.73,0,0,0,0,0
Trade_9540,2018-04-05,1.74934,0,2695.01,0,0,0,0,0
Trade_9540,2018-07-05,1.99865,0,2638.44,0,0,0,0,0
Trade_9540,2018-10-05,2.25071,0,2640.45,0,0,0,0,0
Trade_9540,2019-01-07,2.50824,0,2579.92,0,0,0,0,0
Trade_9540,2019-04-05,2.74934,0,2579.81,0,0,0,0,0
Trade_9540,2019-07-05,2.99865,0,2519.01,0,0,0,0,0
Trade_9540,2019-10-07,3.25619,0,2517.76,0,0,0,0,0
Trade_9540,2020-01-06,3.50546,0,2457.29,0,0,0,0,0
Trade_9540,2020-04-06,3.7541,0,2458.03,0,0,0,0,0
Trade_9540,2020-07-06,4.00273,0,2400.15,0,0,0,0,0
Trade_9540,2020-10-05,4.25137,0,2403.46,0,0,0,0,0
Trade_9540,2021-01-05,4.50276,0,2347.09,0,0,0,0,0
Trade_9540,2021-04-06,4.75208,0,2346.72,0,0,0,0,0
Trade_9540,2021-07-06,5.00139,0,2291.65,0,0,0,0,0
Trade_9540,2021-10-05,5.25071,0,2291.85,0,0,0,0,0
Trade_9540,2022-01-05,5.50276,0,2235.09,0,0,0,0,0
Trade_9540,2022-04-05,5.74934,0,2234.98,0,0,0,0,0
Trade_9540,2022-07-05,5.99865,0,2177.25,0,0,0,0,0
Trade_9540,2022-10-05,6.25071,0,2178.14,0,0,0,0,0
Trade_9540,2023-01-05,6.50276,0,2119.05,0,0,0,0,0
Trade_9540,2023-04-05,6.74934,0,2118.77,0,0,0,0,0
Trade_9540,2023-07-05,6.99865,0,2065.91,0,0,0,0,0
Trade_9540,2023-10-05,7.25071,0,2061.52,0,0,0,0,0
Trade_9540,2024-01-05,7.50273,0,2006.83,0,0,0,0,0
Trade_9540,2024-04-05,7.75137,0,2007.64,0,0,0,0,0
Trade_9540,2024-07-05,8,0,1951.17,0,0,0,0,0
Trade_9540,2024-10-07,8.25683,0,1951.89,0,0,0,0,0
Trade_9540,2025-01-06,8.5055,0,1907.88,0,0,0,0,0
Trade_9540,2025-04-07,8.75482,0,1897.58,0,0,0,0,0
Trade_9540,2025-07-07,9.00413,0.0550004,1844.01,0,0,0,0.0614427,0.0614427
Trade_9540,2025-10-06,9.25345,0.0169148,1845.01,0,0,0,0.0189842,0.0614427
Trade_9540,2026-01-05,9.50276,0.0557297,1789.11,0,0,0,0.0628396,0.0628396
Trade_9540,2026-04-07,9.75482,0.320037,1787.93,0,0,0,0.36257,0.36257
Trade_9540,2026-07-06,10.0014,0.183662,1730.17,0,0,0,0.20903,0.36257
Trade_9540,2026-10-05,10.2507,0.311937,1726.84,0,0,0,0.356757,0.36257
Trade_9540,2027-01-05,10.5028,0.301937,1671.01,0,0,0,0.347026,0.36257
Trade_9540,2027-04-05,10.7493,0.635599,1671.72,0,0,0,0.734044,0.734044
Trade_9540,2027-07-06,11.0014,0.469239,1618.79,0,0,0,0.544594,0.734044
Trade_9540,2027-10-05,11.2507,0.394426,1616.46,0,0,0,0.460003,0.734044
Trade_9540,2028-01-05,11.5027,0.451064,1564.16,0,0,0,0.528657,0.734044
Trade_9540,2028-04-05,11.7514,0.402351,1564.68,0,0,0,0.473868,0.734044
Trade_9540,2028-07-05,12,0.295453,1509.9,0,0,0,0.349669,0.734044
Trade_9540,2028-10-05,12.2514,0.434092,1512.19,0,0,0,0.516374,0.734044
Trade_9540,2029-01-05,12.5028,0.361984,1461.54,0,0,0,0.4328,0.734044
Trade_9540,2029-04-05,12.7493,0.583688,1460.05,0,0,0,0.701367,0.734044
Trade_9540,2029-07-05,12.9987,0.513195,1406.17,0,0,0,0.61978,0.734044
Trade_9540,2029-10-05,13.2507,0.659297,1405.63,0,0,0,0.800298,0.800298
Trade_9540,2030-01-07,13.5082,0.717293,1354.1,0,0,0,0.875246,0.875246
Trade_9540,2030-04-05,13.7493,0.905413,1352.2,0,0,0,1.11019,1.11019
Trade_9540,2030-07-05,13.9987,0.885084,1304.21,0,0,0,1.09076,1.11019
Trade_9540,2030-10-07,14.2562,1.03637,1306.58,0,0,0,1.28387,1.28387
Trade_9540,2031-01-06,14.5055,0.785837,1255.99,0,0,0,0.978429,1.28387
Trade_9540,2031-04-07,14.7548,0.871244,1257.37,0,0,0,1.09025,1.28387
Trade_9540,2031-07-07,15.0041,0.939932,1207.57,0,0,0,1.18216,1.28387
Trade_9540,2031-10-06,15.2534,1.03063,1208.93,0,0,0,1.30292,1.30292
Trade_9540,2032-01-05,15.5027,1.16237,1161.82,0,0,0,1.47705,1.47705
Trade_9540,2032-04-05,15.7514,1.25851,1160.14,0,0,0,1.60747,1.60747
Trade_9540,2032-07-06,16.0027,1.44178,1110.43,0,0,0,1.85116,1.85116
Trade_9540,2032-10-05,16.2514,2.01245,1112.75,0,0,0,2.5972,2.5972
Trade_9540,2033-01-05,16.5028,2.2042,1063.16,0,0,0,2.8595,2.8595
Trade_9540,2033-04-05,16.7493,2.44746,1060.64,0,0,0,3.19129,3.19129
Trade_9540,2033-07-05,16.9987,2.38377,1009.76,0,0,0,3.12428,3.19129
Trade_9540,2033-10-05,17.2507,2.71967,1011.39,0,0,0,3.58313,3.58313
Trade_9540,2034-01-05,17.5028,3.04235,961.885,0,0,0,4.02917,4.02917
Trade_9540,2034-04-05,17.7493,2.48863,958.417,0,0,0,3.31267,4.02917
Trade_9540,2034-07-05,17.9987,2.08878,910.378,0,0,0,2.79476,4.02917
Trade_9540,2034-10-05,18.2507,2.66095,910.86,0,0,0,3.57889,4.02917
Trade_9540,2035-01-05,18.5028,3.40734,857.45,0,0,0,4.60668,4.60668
Trade_9540,2035-04-05,18.7493,3.94236,856.468,0,0,0,5.35721,5.35721
Trade_9540,2035-07-05,18.9987,4.29833,804.377,0,0,0,5.87108,5.87108
Trade_9540,2035-10-05,19.2507,4.9183,808.144,0,0,0.183271,6.75294,6.75294
Trade_9540,2036-01-07,19.5082,4.39108,755.971,0,0,7.05131,6.06119,6.75294
Trade_9540,2036-04-07,19.7568,5.00475,758.46,0,0,15.8227,6.94391,6.94391
Trade_9540,2036-07-07,20.0055,5.67043,711.577,0,0,23.5336,7.90813,7.90813
