#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6411,2016-07-05,0,0,198679,0,0,0,0,0
Trade_6411,2016-10-05,0.251366,9688.87,206555,0,0,79730.2,9705.28,9705.28
Trade_6411,2017-01-05,0.502762,25433,223367,0,0,185996,25519.3,25519.3
Trade_6411,2017-04-05,0.749338,37940.1,234335,0,0,264699,38133.7,38133.7
Trade_6411,2017-07-05,0.998653,48248.9,248847,0,0,345404,48580.8,48580.8
Trade_6411,2017-10-05,1.25071,61132.2,259816,0,0,368369,61666.1,61666.1
Trade_6411,2018-01-05,1.50276,68576,272789,0,0,438197,69306.2,69306.2
Trade_6411,2018-04-05,1.74934,79136.2,281328,0,0,477446,80127.7,80127.7
Trade_6411,2018-07-05,1.99865,82717.5,289476,0,0,519062,83911.4,83911.4
Trade_6411,2018-10-05,2.25071,93271.3,299040,0,0,561266,94827,94827
Trade_6411,2019-01-07,2.50824,97429.5,308487,0,0,583228,99280,99280
Trade_6411,2019-04-05,2.74934,109035,317361,0,0,620697,111343,111343
Trade_6411,2019-07-05,2.99865,113036,324886,0,0,649338,115683,115683
Trade_6411,2019-10-07,3.25619,126283,336953,0,0,735445,129594,129594
Trade_6411,2020-01-06,3.50546,127415,343108,0,0,785128,131104,131104
Trade_6411,2020-04-06,3.7541,130760,346818,0,0,852032,134905,134905
Trade_6411,2020-07-06,4.00273,128727,351179,0,0,730703,133162,134905
Trade_6411,2020-10-05,4.25137,135270,356398,0,0,862612,140369,140369
Trade_6411,2021-01-05,4.50276,133665,359602,0,0,878708,139143,140369
Trade_6411,2021-04-06,4.75208,139594,366473,0,0,900045,145771,145771
Trade_6411,2021-07-06,5.00139,135716,369847,0,0,899919,142166,145771
Trade_6411,2021-10-05,5.25071,142009,375649,0,0,794523,149288,149288
Trade_6411,2022-01-05,5.50276,136602,373105,0,0,871811,144122,149288
Trade_6411,2022-04-05,5.74934,142269,378263,0,0,847672,150632,150632
Trade_6411,2022-07-05,5.99865,137783,374575,0,0,837548,146402,150632
Trade_6411,2022-10-05,6.25071,142025,378809,0,0,869420,151499,151499
Trade_6411,2023-01-05,6.50276,141217,377647,0,0,832813,151227,151499
Trade_6411,2023-04-05,6.74934,150368,385365,0,0,896864,161643,161643
Trade_6411,2023-07-05,6.99865,145908,384180,0,0,902961,157455,161643
Trade_6411,2023-10-05,7.25071,149730,387084,0,0,889460,162260,162260
Trade_6411,2024-01-05,7.50273,146944,378085,0,0,852430,159911,162260
Trade_6411,2024-04-05,7.75137,150615,382995,0,0,894655,164588,164588
Trade_6411,2024-07-05,8,146845,374611,0,0,879787,161138,164588
Trade_6411,2024-10-07,8.25683,154396,380994,0,0,931693,170200,170200
Trade_6411,2025-01-06,8.5055,151768,372274,0,0,914222,168048,170200
Trade_6411,2025-04-07,8.75482,157718,376486,0,0,946689,175412,175412
