#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5770,2016-07-05,0,135945,0,0,0,135945,135945,135945
Trade_5770,2016-10-05,0.251366,136188,27.9817,0,0,201360,136419,136419
Trade_5770,2017-01-05,0.502762,136895,565.86,0,0,228107,137359,137359
Trade_5770,2017-04-05,0.749338,138105,1665.19,0,0,245234,138810,138810
Trade_5770,2017-07-05,0.998653,138259,2734.49,0,0,252355,139210,139210
Trade_5770,2017-10-05,1.25071,139904,4214.41,0,0,274169,141126,141126
Trade_5770,2018-01-05,1.50276,140248,5456.53,0,0,274096,141742,141742
Trade_5770,2018-04-05,1.74934,141643,6740.91,0,0,285675,143418,143418
Trade_5770,2018-07-05,1.99865,142532,8275.07,0,0,286493,144590,144590
Trade_5770,2018-10-05,2.25071,144504,10363.7,0,0,294851,146914,146914
Trade_5770,2019-01-07,2.50824,144154,11389.9,0,0,292532,146892,146914
Trade_5770,2019-04-05,2.74934,145365,12692.9,0,0,297245,148442,148442
Trade_5770,2019-07-05,2.99865,144834,13662.5,0,0,292032,148225,148442
Trade_5770,2019-10-07,3.25619,146297,14819.7,0,0,300028,150132,150132
Trade_5770,2020-01-06,3.50546,144749,14707.4,0,0,292524,148940,150132
Trade_5770,2020-04-06,3.7541,145802,15526.1,0,0,292039,150424,150424
Trade_5770,2020-07-06,4.00273,144179,16217.4,0,0,290051,149146,150424
Trade_5770,2020-10-05,4.25137,145839,18028.7,0,0,292604,151336,151336
Trade_5770,2021-01-05,4.50276,142890,17481.8,0,0,287054,148746,151336
Trade_5770,2021-04-06,4.75208,144351,19053.8,0,0,288289,150738,151336
Trade_5770,2021-07-06,5.00139,141255,18103.5,0,0,277824,147968,151336
Trade_5770,2021-10-05,5.25071,142120,18869.4,0,0,278415,149405,151336
Trade_5770,2022-01-05,5.50276,138913,18964.6,0,0,266378,146560,151336
Trade_5770,2022-04-05,5.74934,139756,19544.9,0,0,270053,147971,151336
Trade_5770,2022-07-05,5.99865,136454,19469.9,0,0,259567,144990,151336
Trade_5770,2022-10-05,6.25071,137203,20047.5,0,0,260550,146356,151336
Trade_5770,2023-01-05,6.50276,132477,18827.9,0,0,248525,141867,151336
