#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4233,2016-07-05,0,489696,0,0,0,489696,489696,489696
Trade_4233,2016-10-05,0.251366,489882,0,0,0,799852,490712,490712
Trade_4233,2017-01-05,0.502762,500386,848.514,0,0,931640,502083,502083
Trade_4233,2017-04-05,0.749338,503222,3292.38,0,0,1.02145e+06,505790,505790
Trade_4233,2017-07-05,0.998653,457383,9793.69,0,0,1.03465e+06,460530,505790
Trade_4233,2017-10-05,1.25071,464114,15933.9,0,0,1.11758e+06,468168,505790
Trade_4233,2018-01-05,1.50276,473161,18743.3,0,0,1.20753e+06,478199,505790
Trade_4233,2018-04-05,1.74934,478529,23809.1,0,0,1.26991e+06,484525,505790
Trade_4233,2018-07-05,1.99865,437257,34274.7,0,0,1.1992e+06,443568,505790
Trade_4233,2018-10-05,2.25071,440629,38162.6,0,0,1.30575e+06,447979,505790
Trade_4233,2019-01-07,2.50824,447894,38901.2,0,0,1.29284e+06,456402,505790
Trade_4233,2019-04-05,2.74934,451413,42634.2,0,0,1.33488e+06,460967,505790
Trade_4233,2019-07-05,2.99865,410612,54254.3,0,0,1.25712e+06,420227,505790
Trade_4233,2019-10-07,3.25619,414433,58505.5,0,0,1.32522e+06,425299,505790
Trade_4233,2020-01-06,3.50546,420699,56459,0,0,1.41569e+06,432881,505790
Trade_4233,2020-04-06,3.7541,423668,60862.1,0,0,1.43766e+06,437098,505790
Trade_4233,2020-07-06,4.00273,383561,71942.2,0,0,1.37561e+06,396775,505790
Trade_4233,2020-10-05,4.25137,387203,76760.4,0,0,1.33617e+06,401797,505790
Trade_4233,2021-01-05,4.50276,393441,72602.7,0,0,1.44826e+06,409565,505790
Trade_4233,2021-04-06,4.75208,396630,75249.3,0,0,1.40708e+06,414181,505790
Trade_4233,2021-07-06,5.00139,357649,86227.7,0,0,1.36187e+06,374646,505790
Trade_4233,2021-10-05,5.25071,360564,89192.2,0,0,1.40992e+06,379046,505790
Trade_4233,2022-01-05,5.50276,361501,79599.8,0,0,1.35076e+06,381403,505790
Trade_4233,2022-04-05,5.74934,361458,80768.1,0,0,1.32866e+06,382704,505790
Trade_4233,2022-07-05,5.99865,325807,89195.1,0,0,1.3466e+06,346189,505790
Trade_4233,2022-10-05,6.25071,326939,91696,0,0,1.27808e+06,348748,505790
Trade_4233,2023-01-05,6.50276,330545,81169.7,0,0,1.31167e+06,353975,505790
Trade_4233,2023-04-05,6.74934,334264,83508.8,0,0,1.35089e+06,359327,505790
Trade_4233,2023-07-05,6.99865,294505,90179.1,0,0,1.24368e+06,317812,505790
Trade_4233,2023-10-05,7.25071,297156,92317.2,0,0,1.25096e+06,322022,505790
Trade_4233,2024-01-05,7.50273,300140,79869.7,0,0,1.21967e+06,326625,505790
Trade_4233,2024-04-05,7.75137,302420,82952.1,0,0,1.20621e+06,330478,505790
Trade_4233,2024-07-05,8,268610,91195.4,0,0,1.13217e+06,294755,505790
Trade_4233,2024-10-07,8.25683,270911,93003.2,0,0,1.13749e+06,298642,505790
Trade_4233,2025-01-06,8.5055,271238,79606.1,0,0,1.12576e+06,300332,505790
Trade_4233,2025-04-07,8.75482,272370,81216.2,0,0,1.12084e+06,302927,505790
Trade_4233,2025-07-07,9.00413,241409,87152.7,0,0,1.01788e+06,269685,505790
Trade_4233,2025-10-06,9.25345,241852,89652.9,0,0,1.03417e+06,271441,505790
Trade_4233,2026-01-05,9.50276,246578,75230.3,0,0,1.03439e+06,278036,505790
Trade_4233,2026-04-07,9.75482,248680,76949.2,0,0,1.04371e+06,281729,505790
Trade_4233,2026-07-06,10.0014,216791,81926.9,0,0,921751,246735,505790
Trade_4233,2026-10-05,10.2507,217376,82711.3,0,0,925149,248609,505790
Trade_4233,2027-01-05,10.5028,221559,68044.6,0,0,906865,254645,505790
Trade_4233,2027-04-05,10.7493,222339,68787.1,0,0,933432,256777,505790
Trade_4233,2027-07-06,11.0014,189155,73361.3,0,0,810222,219531,505790
Trade_4233,2027-10-05,11.2507,192656,74815.4,0,0,869378,224687,505790
Trade_4233,2028-01-05,11.5027,194117,59488.8,0,0,819536,227509,505790
Trade_4233,2028-04-05,11.7514,194613,60543.1,0,0,838868,229205,505790
Trade_4233,2028-07-05,12,161356,63113.9,0,0,757316,190965,505790
Trade_4233,2028-10-05,12.2514,162273,63542.1,0,0,803381,193032,505790
Trade_4233,2029-01-05,12.5028,163218,47819.9,0,0,770315,195148,505790
Trade_4233,2029-04-05,12.7493,163567,47841.5,0,0,779360,196544,505790
Trade_4233,2029-07-05,12.9987,130285,50991.3,0,0,612473,157344,505790
Trade_4233,2029-10-05,13.2507,131136,51289.7,0,0,637916,159181,505790
Trade_4233,2030-01-07,13.5082,132279,35585.9,0,0,616920,161407,505790
Trade_4233,2030-04-05,13.7493,132274,36016.9,0,0,643796,162191,505790
Trade_4233,2030-07-05,13.9987,99073.7,38645.4,0,0,495910,122096,505790
Trade_4233,2030-10-07,14.2562,99032.1,39508.5,0,0,487860,122682,505790
Trade_4233,2031-01-06,14.5055,99406.1,23890.2,0,0,460338,123769,505790
Trade_4233,2031-04-07,14.7548,100184,24531.6,0,0,443905,125368,505790
Trade_4233,2031-07-07,15.0041,67063,26156.9,0,0,315363,84345.5,505790
Trade_4233,2031-10-06,15.2534,67558,26453.7,0,0,323598,85406.5,505790
Trade_4233,2032-01-05,15.5027,67911.7,12133.6,0,0,302153,86296.7,505790
Trade_4233,2032-04-05,15.7514,67664.2,12117.5,0,0,299421,86425.8,505790
Trade_4233,2032-07-06,16.0027,33347.9,13234.4,0,0,159680,42816.7,505790
Trade_4233,2032-10-05,16.2514,33385.5,13253,0,0,161284,43086.2,505790
Trade_4233,2033-01-05,16.5028,36240.1,1347.46,0,0,132529,47014.3,505790
Trade_4233,2033-04-05,16.7493,36041.7,1337.8,0,0,132294,46995.5,505790
Trade_4233,2033-07-05,16.9987,0,0,0,0,0,0,505790
Trade_4233,2033-10-05,17.2507,0,0,0,0,0,0,505790
Trade_4233,2034-01-05,17.5028,0,0,0,0,0,0,505790
Trade_4233,2034-04-05,17.7493,0,0,0,0,0,0,505790
Trade_4233,2034-07-05,17.9987,0,0,0,0,0,0,505790
Trade_4233,2034-10-05,18.2507,0,0,0,0,0,0,505790
Trade_4233,2035-01-05,18.5028,0,0,0,0,0,0,505790
Trade_4233,2035-04-05,18.7493,0,0,0,0,0,0,505790
Trade_4233,2035-07-05,18.9987,0,0,0,0,0,0,505790
Trade_4233,2035-10-05,19.2507,0,0,0,0,0,0,505790
Trade_4233,2036-01-07,19.5082,0,0,0,0,0,0,505790
Trade_4233,2036-04-07,19.7568,0,0,0,0,0,0,505790
Trade_4233,2036-07-07,20.0055,0,0,0,0,0,0,505790
