#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7486,2016-07-05,0,98326.4,0,0,0,98326.4,98326.4,98326.4
Trade_7486,2016-10-05,0.251366,102373,9708.95,0,0,241849,102546,102546
Trade_7486,2017-01-05,0.502762,105524,25003,0,0,295010,105882,105882
Trade_7486,2017-04-05,0.749338,105802,36910.8,0,0,319349,106342,106342
Trade_7486,2017-07-05,0.998653,137608,33016,0,0,382771,138555,138555
Trade_7486,2017-10-05,1.25071,135449,42410.5,0,0,396601,136632,138555
Trade_7486,2018-01-05,1.50276,133583,51568.5,0,0,396468,135005,138555
Trade_7486,2018-04-05,1.74934,131200,60384.5,0,0,391547,132843,138555
Trade_7486,2018-07-05,1.99865,159456,53686.5,0,0,455036,161758,161758
Trade_7486,2018-10-05,2.25071,154164,59475.3,0,0,442854,156735,161758
Trade_7486,2019-01-07,2.50824,148683,65242.4,0,0,474395,151507,161758
Trade_7486,2019-04-05,2.74934,144639,73065.9,0,0,464869,147701,161758
Trade_7486,2019-07-05,2.99865,169472,62398.1,0,0,496261,173440,173440
Trade_7486,2019-10-07,3.25619,165218,68041.6,0,0,487852,169550,173440
Trade_7486,2020-01-06,3.50546,158597,72724.6,0,0,488052,163190,173440
Trade_7486,2020-04-06,3.7541,152785,77150.4,0,0,477044,157628,173440
Trade_7486,2020-07-06,4.00273,176446,67198,0,0,516636,182525,182525
Trade_7486,2020-10-05,4.25137,171118,73237.7,0,0,510526,177567,182525
Trade_7486,2021-01-05,4.50276,164872,77506.9,0,0,495891,171629,182525
Trade_7486,2021-04-06,4.75208,158966,82228.7,0,0,489335,166000,182525
Trade_7486,2021-07-06,5.00139,182110,72997.5,0,0,538626,190765,190765
Trade_7486,2021-10-05,5.25071,174510,77292.8,0,0,526309,183455,190765
Trade_7486,2022-01-05,5.50276,167298,81749.5,0,0,520024,176508,190765
Trade_7486,2022-04-05,5.74934,159353,84379.9,0,0,507684,168720,190765
Trade_7486,2022-07-05,5.99865,181107,74734.1,0,0,529490,192437,192437
Trade_7486,2022-10-05,6.25071,174205,78092.2,0,0,527872,185825,192437
Trade_7486,2023-01-05,6.50276,165823,81441.4,0,0,509477,177577,192437
Trade_7486,2023-04-05,6.74934,159193,85789.4,0,0,480221,171130,192437
Trade_7486,2023-07-05,6.99865,179933,75057.7,0,0,535586,194173,194173
Trade_7486,2023-10-05,7.25071,172748,78052,0,0,510369,187204,194173
Trade_7486,2024-01-05,7.50273,163758,82457.3,0,0,493242,178208,194173
Trade_7486,2024-04-05,7.75137,155882,86407.9,0,0,481841,170344,194173
Trade_7486,2024-07-05,8,175243,75800.3,0,0,529477,192299,194173
Trade_7486,2024-10-07,8.25683,166317,76867.1,0,0,503374,183341,194173
Trade_7486,2025-01-06,8.5055,157846,78988.1,0,0,487598,174777,194173
Trade_7486,2025-04-07,8.75482,150412,81350.9,0,0,479211,167287,194173
Trade_7486,2025-07-07,9.00413,170169,71755.3,0,0,512266,190101,194173
