#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7223,2016-07-05,0,64106.3,0,0,0,64106.3,64106.3,64106.3
Trade_7223,2016-10-05,0.251366,64780.5,0,0,0,85873.2,64890.2,64890.2
Trade_7223,2017-01-05,0.502762,62610.5,0,0,0,92143,62822.9,64890.2
Trade_7223,2017-04-05,0.749338,63150.2,0,0,0,98050.3,63472.4,64890.2
Trade_7223,2017-07-05,0.998653,60983.5,0,0,0,102423,61403.1,64890.2
Trade_7223,2017-10-05,1.25071,61561.4,1.65678,0,0,107898,62099.1,64890.2
Trade_7223,2018-01-05,1.50276,59303.3,12.2996,0,0,109454,59934.8,64890.2
Trade_7223,2018-04-05,1.74934,59887.7,24.6137,0,0,114916,60638.1,64890.2
Trade_7223,2018-07-05,1.99865,57717.6,40.9777,0,0,116773,58550.7,64890.2
Trade_7223,2018-10-05,2.25071,58258.8,54.4224,0,0,119445,59230.5,64890.2
Trade_7223,2019-01-07,2.50824,56066.1,139.209,0,0,119252,57131.1,64890.2
Trade_7223,2019-04-05,2.74934,56681.2,135.888,0,0,123496,57880.8,64890.2
Trade_7223,2019-07-05,2.99865,54683,220.819,0,0,125531,55963.4,64890.2
Trade_7223,2019-10-07,3.25619,55217.1,224.924,0,0,127182,56664.9,64890.2
Trade_7223,2020-01-06,3.50546,53019.8,295.053,0,0,129536,54555.1,64890.2
Trade_7223,2020-04-06,3.7541,53513.2,336.823,0,0,134747,55209.6,64890.2
Trade_7223,2020-07-06,4.00273,51330.8,504.339,0,0,135125,53099.2,64890.2
Trade_7223,2020-10-05,4.25137,51979.1,526.98,0,0,141217,53938.2,64890.2
Trade_7223,2021-01-05,4.50276,49881.9,768.676,0,0,143217,51926.2,64890.2
Trade_7223,2021-04-06,4.75208,50325,768.519,0,0,140775,52551.8,64890.2
Trade_7223,2021-07-06,5.00139,48061.1,958.677,0,0,135391,50345.2,64890.2
