#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4208,2016-07-05,0,0,28427,0,0,0,0,0
Trade_4208,2016-10-05,0.251366,241.343,28346.5,0,0,0,241.752,241.752
Trade_4208,2017-01-05,0.502762,1066.36,28424.1,0,0,7316.34,1069.98,1069.98
Trade_4208,2017-04-05,0.749338,2129.86,28825.1,0,0,17354.2,2140.73,2140.73
Trade_4208,2017-07-05,0.998653,2578.99,31449.8,0,0,21899,2596.74,2596.74
Trade_4208,2017-10-05,1.25071,3434.69,31612,0,0,25484.9,3464.69,3464.69
Trade_4208,2018-01-05,1.50276,4227.27,31597.1,0,0,28864.8,4272.29,4272.29
Trade_4208,2018-04-05,1.74934,5042.88,31661.8,0,0,31703,5106.06,5106.06
Trade_4208,2018-07-05,1.99865,5098.51,33972,0,0,34608.3,5172.1,5172.1
Trade_4208,2018-10-05,2.25071,5901.49,33871.5,0,0,41289.4,5999.92,5999.92
Trade_4208,2019-01-07,2.50824,6538.65,33653.4,0,0,44556.5,6662.85,6662.85
Trade_4208,2019-04-05,2.74934,6989.54,33245.2,0,0,46604.7,7137.48,7137.48
Trade_4208,2019-07-05,2.99865,6851.92,35144.9,0,0,44230.2,7012.37,7137.48
Trade_4208,2019-10-07,3.25619,7201.12,34605.2,0,0,47714.3,7389.93,7389.93
Trade_4208,2020-01-06,3.50546,7381,33941.3,0,0,49764.7,7594.72,7594.72
Trade_4208,2020-04-06,3.7541,7856.17,33455.1,0,0,50101.5,8105.2,8105.2
Trade_4208,2020-07-06,4.00273,7497.43,34940.7,0,0,53475.1,7755.73,8105.2
Trade_4208,2020-10-05,4.25137,7885.71,34198,0,0,57253.3,8182.93,8182.93
Trade_4208,2021-01-05,4.50276,7916.67,33198.1,0,0,55299.4,8241.11,8241.11
Trade_4208,2021-04-06,4.75208,8186.65,32338.1,0,0,62364.1,8548.89,8548.89
Trade_4208,2021-07-06,5.00139,7488.52,33543.5,0,0,56112.5,7844.41,8548.89
Trade_4208,2021-10-05,5.25071,7552.95,32443.3,0,0,55253.8,7940.11,8548.89
Trade_4208,2022-01-05,5.50276,7819.57,31517.6,0,0,56619.1,8250.07,8548.89
Trade_4208,2022-04-05,5.74934,7813.45,30391.6,0,0,53156,8272.72,8548.89
Trade_4208,2022-07-05,5.99865,7231.21,31440.9,0,0,47328.8,7683.59,8548.89
Trade_4208,2022-10-05,6.25071,7243.7,30191.7,0,0,48271.8,7726.91,8548.89
Trade_4208,2023-01-05,6.50276,7161.89,28820.3,0,0,47435.9,7669.54,8548.89
Trade_4208,2023-04-05,6.74934,7330.73,27708.1,0,0,44014.2,7880.39,8548.89
Trade_4208,2023-07-05,6.99865,6683.17,28637.6,0,0,48899,7212.08,8548.89
Trade_4208,2023-10-05,7.25071,6675.12,27281.5,0,0,51057.8,7233.7,8548.89
Trade_4208,2024-01-05,7.50273,6849.82,26035.1,0,0,47207.9,7454.28,8548.89
Trade_4208,2024-04-05,7.75137,7143.45,24946.2,0,0,47919.3,7806.21,8548.89
Trade_4208,2024-07-05,8,6223.61,25526.5,0,0,44074.9,6829.37,8548.89
Trade_4208,2024-10-07,8.25683,6286.09,24186.8,0,0,44570.4,6929.55,8548.89
Trade_4208,2025-01-06,8.5055,6350.65,22848,0,0,43651.1,7031.85,8548.89
Trade_4208,2025-04-07,8.75482,6504.47,21485.4,0,0,43584.4,7234.19,8548.89
Trade_4208,2025-07-07,9.00413,5674.55,21988.3,0,0,39612.6,6339.22,8548.89
Trade_4208,2025-10-06,9.25345,5681.01,20541.3,0,0,41035,6376.04,8548.89
Trade_4208,2026-01-05,9.50276,5670.03,19086.7,0,0,35794.5,6393.41,8548.89
Trade_4208,2026-04-07,9.75482,5829.68,17730.9,0,0,39408.6,6604.44,8548.89
Trade_4208,2026-07-06,10.0014,5055.32,18132.5,0,0,35361.2,5753.58,8548.89
Trade_4208,2026-10-05,10.2507,4911.79,16580.9,0,0,32127.8,5617.53,8548.89
Trade_4208,2027-01-05,10.5028,4833.82,15038.9,0,0,31034.9,5555.67,8548.89
Trade_4208,2027-04-05,10.7493,4728.59,13529.6,0,0,31364.5,5460.99,8548.89
Trade_4208,2027-07-06,11.0014,3868.52,13776.7,0,0,25030.9,4489.77,8548.89
Trade_4208,2027-10-05,11.2507,3774.15,12234,0,0,23803.8,4401.64,8548.89
Trade_4208,2028-01-05,11.5027,3709.17,10731.1,0,0,24266.1,4347.23,8548.89
Trade_4208,2028-04-05,11.7514,3581.01,9150.77,0,0,21068.9,4217.53,8548.89
Trade_4208,2028-07-05,12,2601.96,9316,0,0,16850.4,3079.42,8548.89
Trade_4208,2028-10-05,12.2514,2482.2,7750.18,0,0,16490.1,2952.7,8548.89
Trade_4208,2029-01-05,12.5028,2422.82,6181.69,0,0,15702.7,2896.8,8548.89
Trade_4208,2029-04-05,12.7493,2314.95,4640.93,0,0,15217.6,2781.67,8548.89
