#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_91,2016-07-05,0,494143,0,494143,-494143,494143,494143
CSA_91,2016-10-05,0.251366,496888,0,640843,0,497729,497729
CSA_91,2017-01-05,0.502762,519107,0,722276,0,520868,520868
CSA_91,2017-04-05,0.749338,520360,0,784324,0,523015,523015
CSA_91,2017-07-05,0.998653,527843,0,846379,0,531475,531475
CSA_91,2017-10-05,1.25071,529674,0,882612,0,534300,534300
CSA_91,2018-01-05,1.50276,552649,0,988377,0,558534,558534
CSA_91,2018-04-05,1.74934,552279,0,1.01908e+06,0,559199,559199
CSA_91,2018-07-05,1.99865,557875,0,1.05411e+06,0,565928,565928
CSA_91,2018-10-05,2.25071,558780,0,1.10919e+06,0,568100,568100
CSA_91,2019-01-07,2.50824,581927,0,1.17806e+06,0,592980,592980
CSA_91,2019-04-05,2.74934,581412,0,1.20694e+06,0,593718,593718
CSA_91,2019-07-05,2.99865,587443,0,1.25887e+06,0,601199,601199
CSA_91,2019-10-07,3.25619,587665,0,1.31189e+06,0,603074,603074
CSA_91,2020-01-06,3.50546,609569,7.55395,1.4288e+06,0,627220,627220
CSA_91,2020-04-06,3.7541,607351,9.23905,1.45203e+06,0,626603,627220
CSA_91,2020-07-06,4.00273,612265,158.514,1.54317e+06,0,633357,633357
CSA_91,2020-10-05,4.25137,611647,276.807,1.53662e+06,0,634700,634700
CSA_91,2021-01-05,4.50276,632930,397.123,1.67451e+06,0,658869,658869
CSA_91,2021-04-06,4.75208,632847,575.194,1.64633e+06,0,660850,660850
CSA_91,2021-07-06,5.00139,637563,1773.69,1.74269e+06,0,667864,667864
CSA_91,2021-10-05,5.25071,639259,2423.61,1.81346e+06,0,672027,672027
CSA_91,2022-01-05,5.50276,657856,3740.09,1.82195e+06,0,694073,694073
CSA_91,2022-04-05,5.74934,656180,4196.15,1.78654e+06,0,694750,694750
CSA_91,2022-07-05,5.99865,665863,6588.32,1.91118e+06,0,707518,707518
CSA_91,2022-10-05,6.25071,663312,7350.66,1.92172e+06,0,707560,707560
CSA_91,2023-01-05,6.50276,682617,9695.17,2.04956e+06,0,731002,731002
CSA_91,2023-04-05,6.74934,685384,10904.4,2.06074e+06,0,736775,736775
CSA_91,2023-07-05,6.99865,684938,13948.4,2.11862e+06,0,739145,739145
CSA_91,2023-10-05,7.25071,686947,14919.9,2.13053e+06,0,744431,744431
CSA_91,2024-01-05,7.50273,669543,16377.3,2.05086e+06,0,728627,744431
CSA_91,2024-04-05,7.75137,669900,17975.4,2.0402e+06,0,732053,744431
CSA_91,2024-07-05,8,637071,20255.2,2.00132e+06,0,699079,744431
CSA_91,2024-10-07,8.25683,638875,21066.4,2.04584e+06,0,704272,744431
CSA_91,2025-01-06,8.5055,617094,21944.4,2.01688e+06,0,683285,744431
CSA_91,2025-04-07,8.75482,617504,23183,2.01502e+06,0,686780,744431
CSA_91,2025-07-07,9.00413,590939,26827.5,1.94911e+06,0,660156,744431
CSA_91,2025-10-06,9.25345,588177,27667.5,1.99855e+06,0,660137,744431
CSA_91,2026-01-05,9.50276,575477,25072,1.93835e+06,0,648896,744431
CSA_91,2026-04-07,9.75482,576094,25760.6,1.9349e+06,0,652656,744431
CSA_91,2026-07-06,10.0014,549193,25664.3,1.83261e+06,0,625050,744431
CSA_91,2026-10-05,10.2507,550184,26703.4,1.8217e+06,0,629236,744431
CSA_91,2027-01-05,10.5028,536977,23883.9,1.80959e+06,0,617165,744431
CSA_91,2027-04-05,10.7493,537954,24728.7,1.81066e+06,0,621275,744431
CSA_91,2027-07-06,11.0014,507840,23801.4,1.77537e+06,0,589394,744431
CSA_91,2027-10-05,11.2507,513312,25602.6,1.89776e+06,0,598656,744431
CSA_91,2028-01-05,11.5027,497292,23283.6,1.79923e+06,0,582837,744431
CSA_91,2028-04-05,11.7514,496050,23724.8,1.84387e+06,0,584223,744431
CSA_91,2028-07-05,12,468236,22940.6,1.74377e+06,0,554158,744431
CSA_91,2028-10-05,12.2514,469915,23348.3,1.82963e+06,0,558988,744431
CSA_91,2029-01-05,12.5028,455177,21114,1.74232e+06,0,544224,744431
CSA_91,2029-04-05,12.7493,455566,21677.6,1.80912e+06,0,547414,744431
CSA_91,2029-07-05,12.9987,426107,20387.6,1.59585e+06,0,514605,744431
CSA_91,2029-10-05,13.2507,428406,21040.9,1.65708e+06,0,520026,744431
CSA_91,2030-01-07,13.5082,413204,17707.4,1.66057e+06,0,504194,744431
CSA_91,2030-04-05,13.7493,411934,17885.7,1.7089e+06,0,505102,744431
CSA_91,2030-07-05,13.9987,384479,17297.3,1.52444e+06,0,473822,744431
CSA_91,2030-10-07,14.2562,383297,18041.1,1.537e+06,0,474834,744431
CSA_91,2031-01-06,14.5055,366981,14689.2,1.46487e+06,0,456920,744431
CSA_91,2031-04-07,14.7548,367812,15329.5,1.3948e+06,0,460271,744431
CSA_91,2031-07-07,15.0041,339134,14644.5,1.3431e+06,0,426530,744431
CSA_91,2031-10-06,15.2534,340990,15413.1,1.36325e+06,0,431079,744431
CSA_91,2032-01-05,15.5027,325771,13343.2,1.31329e+06,0,413963,744431
CSA_91,2032-04-05,15.7514,323777,13508.7,1.28186e+06,0,413553,744431
CSA_91,2032-07-06,16.0027,295199,13563,1.16736e+06,0,379018,744431
CSA_91,2032-10-05,16.2514,295566,13957.6,1.217e+06,0,381448,744431
CSA_91,2033-01-05,16.5028,281040,12228,1.13977e+06,0,364593,744431
CSA_91,2033-04-05,16.7493,279847,12602.8,1.05793e+06,0,364898,744431
CSA_91,2033-07-05,16.9987,253582,12135.4,1.02615e+06,0,332357,744431
CSA_91,2033-10-05,17.2507,253023,12884.2,1.029e+06,0,333355,744431
CSA_91,2034-01-05,17.5028,236980,10868.6,983668,0,313847,744431
CSA_91,2034-04-05,17.7493,238366,11076.8,1.01575e+06,0,317293,744431
CSA_91,2034-07-05,17.9987,211218,10528.2,900978,0,282607,744431
CSA_91,2034-10-05,18.2507,209707,10684,913796,0,282050,744431
CSA_91,2035-01-05,18.5028,195484,8530.61,849384,0,264291,744431
CSA_91,2035-04-05,18.7493,195036,8970.96,858340,0,265031,744431
CSA_91,2035-07-05,18.9987,168966,8354.9,779571,0,230790,744431
CSA_91,2035-10-05,19.2507,171536,8853.14,787968,0,235523,744431
CSA_91,2036-01-07,19.5082,152916,7888.6,710731,0,211076,744431
CSA_91,2036-04-07,19.7568,152204,8246.66,705480,0,211178,744431
CSA_91,2036-07-07,20.0055,136385,7173.63,615662,0,190205,744431
