#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_C,2027-07-06,11.0014,668862.71,965288.2,2595357.5,0.0,776277.32,1214985.58
CUST_C,2027-10-05,11.2507,680880.2,960068.1,2619403.3,0.0,794084.72,1214985.58
CUST_C,2028-01-05,11.5027,649820.47,938963.1,2513910.5,0.0,761604.31,1214985.58
CUST_C,2028-04-05,11.7514,659672.84,931847.1,2451341.2,0.0,776927.83,1215067.58
CUST_C,2028-07-05,12,621760.69,913012.7,2362652.7,0.0,735855.75,1215067.58
CUST_C,2028-10-05,12.2514,630856.06,901475.9,2371017.0,0.0,750435.67,1215438.82
CUST_C,2029-01-05,12.5028,603393.06,889788.0,2323166.3,0.0,721436.05,1216175.03
CUST_C,2029-04-05,12.7493,608262.41,874160.4,2449042.8,0.0,730894.48,1216895.3
CUST_C,2029-07-05,12.9987,571729.64,859327.4,2248668.3,0.0,690470.98,1216895.3
CUST_C,2029-10-05,13.2507,584425.07,849628.2,2280431.0,0.0,709412.85,1216895.3
CUST_C,2030-01-07,13.5082,550141.69,826032.8,2151623.5,0.0,671285.77,1216895.3
CUST_C,2030-04-05,13.7493,556032.31,812789.0,2145341.3,0.0,681792.33,1216895.3
CUST_C,2030-07-05,13.9987,519953.49,792853.4,2066176.1,0.0,640777.36,1216895.3
CUST_C,2030-10-07,14.2562,524578.77,779446.8,2028948.7,0.0,649856.75,1216895.3
CUST_C,2031-01-06,14.5055,488295.3,753028.2,1914861.6,0.0,607967.6,1216895.3
CUST_C,2031-04-07,14.7548,497056.36,746284.5,1939046.3,0.0,622002.31,1216968.8
CUST_C,2031-07-07,15.0041,464090.53,732290.6,1832705.7,0.0,583688.95,1216968.8
CUST_C,2031-10-06,15.2534,468944.26,716676.5,1809656.1,0.0,592837.9,1216968.8
CUST_C,2032-01-05,15.5027,434226.48,692050.7,1669679.9,0.0,551779.18,1216968.8
CUST_C,2032-04-05,15.7514,438318.75,676473.4,1688034.6,0.0,559853.36,1216968.8
CUST_C,2032-07-06,16.0027,403806.58,655704.9,1605202.7,0.0,518463.65,1216968.8
CUST_C,2032-10-05,16.2514,412029.67,650182.2,1642842.2,0.0,531750.01,1216968.8
CUST_C,2033-01-05,16.5028,375246.15,624583.5,1495738.8,0.0,486804.98,1216968.8
CUST_C,2033-04-05,16.7493,381155.62,613955.9,1522607.6,0.0,496997.19,1216968.8
CUST_C,2033-07-05,16.9987,346524.77,595143.0,1421467.6,0.0,454172.19,1216968.8
CUST_C,2033-10-05,17.2507,351612.38,581361.2,1360137.2,0.0,463245.49,1216968.8
CUST_C,2034-01-05,17.5028,316302.29,556024.2,1238409.1,0.0,418899.57,1216968.8
CUST_C,2034-04-05,17.7493,322029.93,544916.7,1258879.1,0.0,428660.59,1216968.8
CUST_C,2034-07-05,17.9987,286033.65,523056.3,1104728.3,0.0,382709.2,1216968.8
CUST_C,2034-10-05,18.2507,295517.42,520954.5,1106647.6,0.0,397462.26,1216968.8
CUST_C,2035-01-05,18.5028,261137.83,495961.8,967049.5,0.0,353054.17,1216968.8
CUST_C,2035-04-05,18.7493,268662.06,485842.23,985733.8,0.0,365081.47,1216968.8
CUST_C,2035-07-05,18.9987,232536.76,462654.2,820550.6,0.0,317620.6,1216968.8
CUST_C,2035-10-05,19.2507,239360.77,450526.97,845839.8,0.0,328647.05,1216968.8
CUST_C,2036-01-07,19.5082,205332.03,423541.56,724490.8,0.0,283428.4,1216968.8
CUST_C,2036-04-07,19.7568,212538.66,415716.39,709534.8,0.0,294889.9,1216968.8
CUST_C,2036-07-07,20.0055,175631.13,393867.63,568932.62,0.0,244939.57,1216968.8
