#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_6,2016-07-05,0,360017,0,360017,-360017,360017,360017
CSA_6,2016-10-05,0.251366,360936,0,471973,0,361548,361548
CSA_6,2017-01-05,0.502762,344488,0,496557,0,345656,361548
CSA_6,2017-04-05,0.749338,339100,71.9037,523387,0,340830,361548
CSA_6,2017-07-05,0.998653,367359,382.274,574215,0,369886,369886
CSA_6,2017-10-05,1.25071,362633,408.954,587479,0,365801,369886
CSA_6,2018-01-05,1.50276,341164,849.324,564159,0,344797,369886
CSA_6,2018-04-05,1.74934,336437,962.6,573215,0,340652,369886
CSA_6,2018-07-05,1.99865,364125,1039.42,618067,0,369381,369886
CSA_6,2018-10-05,2.25071,359543,1331.77,615586,0,365540,369886
CSA_6,2019-01-07,2.50824,337798,1707.86,597373,0,344215,369886
CSA_6,2019-04-05,2.74934,333030,2193.6,598395,0,340078,369886
CSA_6,2019-07-05,2.99865,359445,995.39,624831,0,367862,369886
CSA_6,2019-10-07,3.25619,355414,1098.36,616445,0,364733,369886
CSA_6,2020-01-06,3.50546,334282,1538.31,592244,0,343962,369886
CSA_6,2020-04-06,3.7541,329744,1421.69,598899,0,340197,369886
CSA_6,2020-07-06,4.00273,355209,840.097,620279,0,367446,369886
CSA_6,2020-10-05,4.25137,350436,1065.51,612649,0,363644,369886
CSA_6,2021-01-05,4.50276,328871,1316.25,589744,0,342349,369886
CSA_6,2021-04-06,4.75208,324432,1179.87,584529,0,338787,369886
CSA_6,2021-07-06,5.00139,349052,603.07,611971,0,365641,369886
CSA_6,2021-10-05,5.25071,350115,577.599,627238,0,368062,369886
CSA_6,2022-01-05,5.50276,334525,870.979,595700,0,352942,369886
CSA_6,2022-04-05,5.74934,336415,919.212,619408,0,356189,369886
CSA_6,2022-07-05,5.99865,325195,1346.2,599741,0,345539,369886
CSA_6,2022-10-05,6.25071,327032,1163.25,623919,0,348848,369886
CSA_6,2023-01-05,6.50276,311578,1612.85,588536,0,333663,369886
CSA_6,2023-04-05,6.74934,313537,1632.38,597762,0,337047,369886
CSA_6,2023-07-05,6.99865,302496,1991.02,574704,0,326436,369886
CSA_6,2023-10-05,7.25071,303104,2336.57,579742,0,328468,369886
CSA_6,2024-01-05,7.50273,291980,2786.67,560839,0,317746,369886
CSA_6,2024-04-05,7.75137,291867,3137.41,567283,0,318947,369886
CSA_6,2024-07-05,8,284353,2673.29,567259,0,312030,369886
CSA_6,2024-10-07,8.25683,284803,2622.06,570089,0,313957,369886
CSA_6,2025-01-06,8.5055,274798,2875.45,544694,0,304274,369886
CSA_6,2025-04-07,8.75482,275118,2768.36,547837,0,305983,369886
CSA_6,2025-07-07,9.00413,268377,2775.08,535722,0,299813,369886
CSA_6,2025-10-06,9.25345,269052,2973.08,545708,0,301969,369886
CSA_6,2026-01-05,9.50276,259160,3087.82,528289,0,292223,369886
CSA_6,2026-04-07,9.75482,259884,3066.14,535073,0,294422,369886
CSA_6,2026-07-06,10.0014,253231,2998.82,528314,0,288208,369886
CSA_6,2026-10-05,10.2507,253422,3001.42,543806,0,289835,369886
CSA_6,2027-01-05,10.5028,242628,2841.97,525988,0,278860,369886
CSA_6,2027-04-05,10.7493,243025,3018.48,540837,0,280666,369886
CSA_6,2027-07-06,11.0014,235033,2800.6,533833,0,272777,369886
CSA_6,2027-10-05,11.2507,235486,3013.23,528483,0,274638,369886
CSA_6,2028-01-05,11.5027,225066,3184.95,528719,0,263782,369886
CSA_6,2028-04-05,11.7514,225013,3066.12,533374,0,265008,369886
CSA_6,2028-07-05,12,217319,3065.22,514881,0,257198,369886
CSA_6,2028-10-05,12.2514,217603,3398.54,517212,0,258849,369886
CSA_6,2029-01-05,12.5028,207203,3722.82,511676,0,247739,369886
CSA_6,2029-04-05,12.7493,207615,4261.25,511286,0,249473,369886
CSA_6,2029-07-05,12.9987,200578,3798.47,494663,0,242236,369886
CSA_6,2029-10-05,13.2507,200400,3699.52,500120,0,243259,369886
CSA_6,2030-01-07,13.5082,189381,3705.14,462026,0,231084,369886
CSA_6,2030-04-05,13.7493,189606,4099.78,459016,0,232490,369886
CSA_6,2030-07-05,13.9987,182291,3922.89,446281,0,224651,369886
CSA_6,2030-10-07,14.2562,182250,4236.82,441507,0,225774,369886
CSA_6,2031-01-06,14.5055,173998,4130.02,446278,0,216641,369886
CSA_6,2031-04-07,14.7548,173116,4285.7,439254,0,216634,369886
CSA_6,2031-07-07,15.0041,165308,3991.63,414906,0,207908,369886
CSA_6,2031-10-06,15.2534,165495,4201.15,411249,0,209218,369886
CSA_6,2032-01-05,15.5027,155801,4292.4,403042,0,197979,369886
CSA_6,2032-04-05,15.7514,155922,4533.86,403372,0,199156,369886
CSA_6,2032-07-06,16.0027,149538,5040.66,387188,0,191998,369886
