#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4550,2016-07-05,0,187.259,0,0,0,187.259,187.259,187.259
Trade_4550,2016-10-05,0.251366,186.787,0,0,0,271.48,187.103,187.259
Trade_4550,2017-01-05,0.502762,207.956,0.0303139,0,0,334.292,208.661,208.661
Trade_4550,2017-04-05,0.749338,207.907,0.200628,0,0,354.635,208.968,208.968
Trade_4550,2017-07-05,0.998653,168.825,1.33087,0,0,338.955,169.986,208.968
Trade_4550,2017-10-05,1.25071,169.029,1.81686,0,0,357.155,170.505,208.968
Trade_4550,2018-01-05,1.50276,188.276,1.05755,0,0,380.933,190.281,208.968
Trade_4550,2018-04-05,1.74934,188.803,1.36155,0,0,392.28,191.169,208.968
Trade_4550,2018-07-05,1.99865,151.825,4.0832,0,0,357.118,154.016,208.968
Trade_4550,2018-10-05,2.25071,153.067,5.15801,0,0,365.666,155.62,208.968
Trade_4550,2019-01-07,2.50824,170.467,3.23319,0,0,378.254,173.705,208.968
Trade_4550,2019-04-05,2.74934,171.214,3.84249,0,0,380.064,174.838,208.968
Trade_4550,2019-07-05,2.99865,133.525,7.59729,0,0,331.99,136.652,208.968
Trade_4550,2019-10-07,3.25619,133.483,8.29138,0,0,332.728,136.983,208.968
Trade_4550,2020-01-06,3.50546,149.168,5.34292,0,0,348.925,153.488,208.968
Trade_4550,2020-04-06,3.7541,149.697,6.05113,0,0,356.698,154.442,208.968
Trade_4550,2020-07-06,4.00273,113.339,10.0849,0,0,313.629,117.244,208.968
Trade_4550,2020-10-05,4.25137,114.74,11.0247,0,0,321.562,119.065,208.968
Trade_4550,2021-01-05,4.50276,130.529,6.43679,0,0,337.325,135.878,208.968
Trade_4550,2021-04-06,4.75208,131.55,7.19081,0,0,326.098,137.371,208.968
Trade_4550,2021-07-06,5.00139,96.9594,12.2804,0,0,269.071,101.567,208.968
Trade_4550,2021-10-05,5.25071,97.3063,12.8561,0,0,274.199,102.294,208.968
Trade_4550,2022-01-05,5.50276,111.63,6.70212,0,0,289.717,117.776,208.968
Trade_4550,2022-04-05,5.74934,112.279,7.15996,0,0,298.257,118.879,208.968
Trade_4550,2022-07-05,5.99865,77.6663,12.2632,0,0,238.888,82.525,208.968
Trade_4550,2022-10-05,6.25071,78.33,13.1499,0,0,234.229,83.5553,208.968
Trade_4550,2023-01-05,6.50276,92.4328,6.41045,0,0,250.714,98.9846,208.968
Trade_4550,2023-04-05,6.74934,92.6581,6.48698,0,0,245.93,99.6057,208.968
Trade_4550,2023-07-05,6.99865,59.536,12.183,0,0,187.002,64.2478,208.968
Trade_4550,2023-10-05,7.25071,59.2009,12.3782,0,0,190.591,64.1549,208.968
Trade_4550,2024-01-05,7.50273,73.0153,4.44933,0,0,198.742,79.4586,208.968
Trade_4550,2024-04-05,7.75137,73.3828,4.57429,0,0,207.864,80.1912,208.968
Trade_4550,2024-07-05,8,39.6132,9.1579,0,0,136.099,43.4689,208.968
Trade_4550,2024-10-07,8.25683,39.7946,9.51486,0,0,137.977,43.8681,208.968
Trade_4550,2025-01-06,8.5055,54.5955,2.24519,0,0,151.909,60.4516,208.968
Trade_4550,2025-04-07,8.75482,54.3858,2.06348,0,0,154.096,60.4872,208.968
Trade_4550,2025-07-07,9.00413,20.281,5.55024,0,0,74.014,22.6565,208.968
Trade_4550,2025-10-06,9.25345,20.3103,5.72037,0,0,72.4871,22.7951,208.968
Trade_4550,2026-01-05,9.50276,37.0884,0.0208696,0,0,81.0939,41.8201,208.968
Trade_4550,2026-04-07,9.75482,37.071,0.0206922,0,0,81.7282,41.9976,208.968
Trade_4550,2026-07-06,10.0014,0,0,0,0,0,0,208.968
Trade_4550,2026-10-05,10.2507,0,0,0,0,0,0,208.968
Trade_4550,2027-01-05,10.5028,0,0,0,0,0,0,208.968
Trade_4550,2027-04-05,10.7493,0,0,0,0,0,0,208.968
Trade_4550,2027-07-06,11.0014,0,0,0,0,0,0,208.968
Trade_4550,2027-10-05,11.2507,0,0,0,0,0,0,208.968
Trade_4550,2028-01-05,11.5027,0,0,0,0,0,0,208.968
Trade_4550,2028-04-05,11.7514,0,0,0,0,0,0,208.968
Trade_4550,2028-07-05,12,0,0,0,0,0,0,208.968
Trade_4550,2028-10-05,12.2514,0,0,0,0,0,0,208.968
Trade_4550,2029-01-05,12.5028,0,0,0,0,0,0,208.968
Trade_4550,2029-04-05,12.7493,0,0,0,0,0,0,208.968
Trade_4550,2029-07-05,12.9987,0,0,0,0,0,0,208.968
Trade_4550,2029-10-05,13.2507,0,0,0,0,0,0,208.968
Trade_4550,2030-01-07,13.5082,0,0,0,0,0,0,208.968
Trade_4550,2030-04-05,13.7493,0,0,0,0,0,0,208.968
Trade_4550,2030-07-05,13.9987,0,0,0,0,0,0,208.968
Trade_4550,2030-10-07,14.2562,0,0,0,0,0,0,208.968
Trade_4550,2031-01-06,14.5055,0,0,0,0,0,0,208.968
Trade_4550,2031-04-07,14.7548,0,0,0,0,0,0,208.968
Trade_4550,2031-07-07,15.0041,0,0,0,0,0,0,208.968
Trade_4550,2031-10-06,15.2534,0,0,0,0,0,0,208.968
Trade_4550,2032-01-05,15.5027,0,0,0,0,0,0,208.968
Trade_4550,2032-04-05,15.7514,0,0,0,0,0,0,208.968
Trade_4550,2032-07-06,16.0027,0,0,0,0,0,0,208.968
Trade_4550,2032-10-05,16.2514,0,0,0,0,0,0,208.968
Trade_4550,2033-01-05,16.5028,0,0,0,0,0,0,208.968
Trade_4550,2033-04-05,16.7493,0,0,0,0,0,0,208.968
Trade_4550,2033-07-05,16.9987,0,0,0,0,0,0,208.968
Trade_4550,2033-10-05,17.2507,0,0,0,0,0,0,208.968
Trade_4550,2034-01-05,17.5028,0,0,0,0,0,0,208.968
Trade_4550,2034-04-05,17.7493,0,0,0,0,0,0,208.968
Trade_4550,2034-07-05,17.9987,0,0,0,0,0,0,208.968
Trade_4550,2034-10-05,18.2507,0,0,0,0,0,0,208.968
Trade_4550,2035-01-05,18.5028,0,0,0,0,0,0,208.968
Trade_4550,2035-04-05,18.7493,0,0,0,0,0,0,208.968
Trade_4550,2035-07-05,18.9987,0,0,0,0,0,0,208.968
Trade_4550,2035-10-05,19.2507,0,0,0,0,0,0,208.968
Trade_4550,2036-01-07,19.5082,0,0,0,0,0,0,208.968
Trade_4550,2036-04-07,19.7568,0,0,0,0,0,0,208.968
Trade_4550,2036-07-07,20.0055,0,0,0,0,0,0,208.968
