#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_23,2023-01-05,6.50276,1.21161e+06,11178.2,3.16541e+06,0,1.2975e+06,2.03751e+06
CSA_23,2023-04-05,6.74934,1.21722e+06,9989.02,3.17008e+06,0,1.30849e+06,2.03751e+06
CSA_23,2023-07-05,6.99865,1.11556e+06,14677.5,3.03839e+06,0,1.20384e+06,2.03751e+06
CSA_23,2023-10-05,7.25071,1.12641e+06,13626.4,3.19321e+06,0,1.22067e+06,2.03751e+06
CSA_23,2024-01-05,7.50273,1.10775e+06,14012.1,3.09899e+06,0,1.2055e+06,2.03751e+06
CSA_23,2024-04-05,7.75137,1.11401e+06,12595.1,3.04072e+06,0,1.21736e+06,2.03751e+06
CSA_23,2024-07-05,8,1.01774e+06,18269.8,2.94209e+06,0,1.1168e+06,2.03751e+06
CSA_23,2024-10-07,8.25683,1.02756e+06,15801.7,2.9585e+06,0,1.13275e+06,2.03751e+06
CSA_23,2025-01-06,8.5055,1.01036e+06,16556.5,3.00418e+06,0,1.11873e+06,2.03751e+06
CSA_23,2025-04-07,8.75482,1.0217e+06,14221.4,3.01756e+06,0,1.13632e+06,2.03751e+06
CSA_23,2025-07-07,9.00413,933570,19998.2,2.98154e+06,0,1.04292e+06,2.03751e+06
CSA_23,2025-10-06,9.25345,943490,16591,2.94975e+06,0,1.05892e+06,2.03751e+06
CSA_23,2026-01-05,9.50276,925365,16431.8,2.91924e+06,0,1.04342e+06,2.03751e+06
CSA_23,2026-04-07,9.75482,933780,14031.6,2.89347e+06,0,1.05788e+06,2.03751e+06
CSA_23,2026-07-06,10.0014,846027,21023.7,2.67263e+06,0,962884,2.03751e+06
CSA_23,2026-10-05,10.2507,855360,16839.7,2.65861e+06,0,978260,2.03751e+06
CSA_23,2027-01-05,10.5028,839265,16439.2,2.51118e+06,0,964595,2.03751e+06
CSA_23,2027-04-05,10.7493,847913,13161.6,2.51452e+06,0,979242,2.03751e+06
CSA_23,2027-07-06,11.0014,759952,18521.7,2.34141e+06,0,881993,2.03751e+06
CSA_23,2027-10-05,11.2507,771878,14361.2,2.37622e+06,0,900211,2.03751e+06
CSA_23,2028-01-05,11.5027,753482,13130.6,2.29622e+06,0,883097,2.03751e+06
CSA_23,2028-04-05,11.7514,765850,9734.59,2.30512e+06,0,901978,2.03751e+06
CSA_23,2028-07-05,12,677157,15164.7,2.20306e+06,0,801417,2.03751e+06
CSA_23,2028-10-05,12.2514,684001,11708.2,2.16517e+06,0,813653,2.03751e+06
CSA_23,2029-01-05,12.5028,676969,9820.86,2.18782e+06,0,809405,2.03751e+06
CSA_23,2029-04-05,12.7493,682908,6469.93,2.22194e+06,0,820590,2.03751e+06
CSA_23,2029-07-05,12.9987,599539,10597,2.03601e+06,0,724057,2.03751e+06
CSA_23,2029-10-05,13.2507,600391,9204.72,1.93833e+06,0,728793,2.03751e+06
CSA_23,2030-01-07,13.5082,579077,10163.9,1.94235e+06,0,706594,2.03751e+06
CSA_23,2030-04-05,13.7493,580365,9102.56,1.93907e+06,0,711628,2.03751e+06
CSA_23,2030-07-05,13.9987,554469,10134.6,2.01166e+06,0,683313,2.03751e+06
CSA_23,2030-10-07,14.2562,557806,9056.46,1.99417e+06,0,691018,2.03751e+06
CSA_23,2031-01-06,14.5055,532872,9795.16,1.91286e+06,0,663468,2.03751e+06
CSA_23,2031-04-07,14.7548,539898,9202.62,1.97669e+06,0,675615,2.03751e+06
CSA_23,2031-07-07,15.0041,518599,10979.2,1.8763e+06,0,652244,2.03751e+06
CSA_23,2031-10-06,15.2534,518849,9918.74,1.77094e+06,0,655926,2.03751e+06
CSA_23,2032-01-05,15.5027,495962,10957.8,1.70479e+06,0,630229,2.03751e+06
CSA_23,2032-04-05,15.7514,496137,9539.85,1.71479e+06,0,633705,2.03751e+06
CSA_23,2032-07-06,16.0027,470157,10585,1.70267e+06,0,603653,2.03751e+06
CSA_23,2032-10-05,16.2514,479546,9301.69,1.74484e+06,0,618886,2.03751e+06
CSA_23,2033-01-05,16.5028,457345,10318.8,1.67113e+06,0,593313,2.03751e+06
CSA_23,2033-04-05,16.7493,460641,9377.9,1.72329e+06,0,600639,2.03751e+06
CSA_23,2033-07-05,16.9987,439418,10599.5,1.62132e+06,0,575922,2.03751e+06
CSA_23,2033-10-05,17.2507,440524,9223.3,1.69201e+06,0,580384,2.03751e+06
CSA_23,2034-01-05,17.5028,417740,10204.7,1.61268e+06,0,553238,2.03751e+06
CSA_23,2034-04-05,17.7493,420752,8820.07,1.61927e+06,0,560070,2.03751e+06
CSA_23,2034-07-05,17.9987,398059,9535.17,1.50993e+06,0,532598,2.03751e+06
CSA_23,2034-10-05,18.2507,408150,8411.65,1.53565e+06,0,548949,2.03751e+06
CSA_23,2035-01-05,18.5028,385069,9445.13,1.42951e+06,0,520607,2.03751e+06
CSA_23,2035-04-05,18.7493,385726,8017.43,1.4706e+06,0,524157,2.03751e+06
CSA_23,2035-07-05,18.9987,361974,8921.33,1.44812e+06,0,494419,2.03751e+06
CSA_23,2035-10-05,19.2507,363332,7352.91,1.42946e+06,0,498864,2.03751e+06
CSA_23,2036-01-07,19.5082,337840,8319.45,1.31339e+06,0,466335,2.03751e+06
CSA_23,2036-04-07,19.7568,341063,6761.13,1.41129e+06,0,473213,2.03751e+06
CSA_23,2036-07-07,20.0055,319585,7578.59,1.28622e+06,0,445701,2.03751e+06
