#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_45,2016-07-05,0,0,364700,0,364700,0,0
CSA_45,2016-10-05,0.251366,291.768,363319,0,0,292.263,292.263
CSA_45,2017-01-05,0.502762,2043.98,371393,0,0,2050.91,2050.91
CSA_45,2017-04-05,0.749338,5655,371480,5194.42,0,5683.86,5683.86
CSA_45,2017-07-05,0.998653,11091.6,345881,78002.7,0,11167.9,11167.9
CSA_45,2017-10-05,1.25071,17659.2,348481,128553,0,17813.4,17813.4
CSA_45,2018-01-05,1.50276,22386.2,358830,177462,0,22624.6,22624.6
CSA_45,2018-04-05,1.74934,26690.2,359385,213828,0,27024.6,27024.6
CSA_45,2018-07-05,1.99865,34424.1,337180,223143,0,34920.9,34920.9
CSA_45,2018-10-05,2.25071,40906.2,338425,291087,0,41588.5,41588.5
CSA_45,2019-01-07,2.50824,45122.4,348518,345484,0,45979.5,45979.5
CSA_45,2019-04-05,2.74934,48315.1,347706,374004,0,49337.8,49337.8
CSA_45,2019-07-05,2.99865,58359.7,325984,401891,0,59726.3,59726.3
CSA_45,2019-10-07,3.25619,61899.8,324859,425922,0,63522.8,63522.8
CSA_45,2020-01-06,3.50546,60879.2,330498,400314,0,62642,63522.8
CSA_45,2020-04-06,3.7541,63173.6,328106,420339,0,65176.2,65176.2
CSA_45,2020-07-06,4.00273,74081,305437,466903,0,76633.1,76633.1
CSA_45,2020-10-05,4.25137,78282.9,302896,506477,0,81233.4,81233.4
CSA_45,2021-01-05,4.50276,76282.6,306511,497265,0,79408.9,81233.4
CSA_45,2021-04-06,4.75208,79930,303485,545099,0,83466.8,83466.8
CSA_45,2021-07-06,5.00139,86770.1,278614,577686,0,90893.9,90893.9
CSA_45,2021-10-05,5.25071,88273.8,273688,552485,0,92798.7,92798.7
CSA_45,2022-01-05,5.50276,86536.1,277524,536776,0,91300.2,92798.7
CSA_45,2022-04-05,5.74934,87710.9,273334,538410,0,92866.4,92866.4
CSA_45,2022-07-05,5.99865,95233.8,249078,589613,0,101191,101191
CSA_45,2022-10-05,6.25071,96459.8,243517,591242,0,102895,102895
CSA_45,2023-01-05,6.50276,92957.8,246143,531736,0,99546.9,102895
CSA_45,2023-04-05,6.74934,93771.7,240406,550778,0,100803,102895
CSA_45,2023-07-05,6.99865,101427,215767,622034,0,109454,109454
CSA_45,2023-10-05,7.25071,101424,208212,636982,0,109911,109911
CSA_45,2024-01-05,7.50273,98828.3,212844,585678,0,107549,109911
CSA_45,2024-04-05,7.75137,102315,207946,591458,0,111808,111808
CSA_45,2024-07-05,8,108649,185741,649432,0,119224,119224
CSA_45,2024-10-07,8.25683,111213,180079,650639,0,122597,122597
CSA_45,2025-01-06,8.5055,106827,183511,634726,0,118286,122597
CSA_45,2025-04-07,8.75482,109802,177520,653407,0,122120,122597
CSA_45,2025-07-07,9.00413,117596,156242,675855,0,131371,131371
CSA_45,2025-10-06,9.25345,119919,149966,678363,0,134591,134591
CSA_45,2026-01-05,9.50276,115222,152387,632849,0,129922,134591
CSA_45,2026-04-07,9.75482,118012,145892,671709,0,133696,134591
CSA_45,2026-07-06,10.0014,127840,124543,727935,0,145498,145498
CSA_45,2026-10-05,10.2507,127584,116673,688140,0,145916,145916
CSA_45,2027-01-05,10.5028,122288,119560,681625,0,140550,145916
CSA_45,2027-04-05,10.7493,121781,111669,704214,0,140643,145916
CSA_45,2027-07-06,11.0014,132678,93143.2,692983,0,153985,153985
CSA_45,2027-10-05,11.2507,133865,85803.9,684166,0,156121,156121
CSA_45,2028-01-05,11.5027,130030,82342.9,695757,0,152398,156121
CSA_45,2028-04-05,11.7514,131688,75971.7,641748,0,155095,156121
CSA_45,2028-07-05,12,120954,78240.4,629940,0,143150,156121
CSA_45,2028-10-05,12.2514,121662,70810.8,643700,0,144722,156121
CSA_45,2029-01-05,12.5028,119447,67313.1,631303,0,142814,156121
CSA_45,2029-04-05,12.7493,119506,60055.8,645034,0,143599,156121
CSA_45,2029-07-05,12.9987,109115,61493,594599,0,131777,156121
CSA_45,2029-10-05,13.2507,111108,53755.2,599699,0,134870,156121
CSA_45,2030-01-07,13.5082,106826,49848.9,567198,0,130349,156121
CSA_45,2030-04-05,13.7493,108205,43416.2,573486,0,132678,156121
CSA_45,2030-07-05,13.9987,97514.7,43642.5,517788,0,120175,156121
CSA_45,2030-10-07,14.2562,98422.3,36981.5,495312,0,121927,156121
CSA_45,2031-01-06,14.5055,94852.2,33078.1,478198,0,118098,156121
CSA_45,2031-04-07,14.7548,96057.4,26552.1,501483,0,120204,156121
CSA_45,2031-07-07,15.0041,85613.8,26809.9,425238,0,107677,156121
CSA_45,2031-10-06,15.2534,86970.1,20539.4,430134,0,109947,156121
CSA_45,2032-01-05,15.5027,83578.5,16849,423681,0,106205,156121
CSA_45,2032-04-05,15.7514,85933.6,11498.2,416433,0,109761,156121
CSA_45,2032-07-06,16.0027,74817.4,10991.8,360929,0,96061.1,156121
CSA_45,2032-10-05,16.2514,75861.6,9730.39,373679,0,97904.3,156121
CSA_45,2033-01-05,16.5028,70553.9,10337.2,353590,0,91529.5,156121
