#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4968,2016-07-05,0,0,787490,0,0,0,0,0
Trade_4968,2016-10-05,0.251366,0,788778,0,0,0,0,0
Trade_4968,2017-01-05,0.502762,0,770978,0,0,0,0,0
Trade_4968,2017-04-05,0.749338,0,771284,0,0,0,0,0
Trade_4968,2017-07-05,0.998653,0,753436,0,0,0,0,0
Trade_4968,2017-10-05,1.25071,0,754009,0,0,0,0,0
Trade_4968,2018-01-05,1.50276,0,735409,0,0,0,0,0
Trade_4968,2018-04-05,1.74934,0,736027,0,0,0,0,0
Trade_4968,2018-07-05,1.99865,0,718072,0,0,0,0,0
Trade_4968,2018-10-05,2.25071,0,718134,0,0,0,0,0
Trade_4968,2019-01-07,2.50824,0,699535,0,0,0,0,0
Trade_4968,2019-04-05,2.74934,0,700674,0,0,0,0,0
Trade_4968,2019-07-05,2.99865,0,683606,0,0,0,0,0
Trade_4968,2019-10-07,3.25619,0,683757,0,0,0,0,0
Trade_4968,2020-01-06,3.50546,0,665134,0,0,0,0,0
Trade_4968,2020-04-06,3.7541,0,664640,0,0,0,0,0
Trade_4968,2020-07-06,4.00273,14.9583,645334,0,0,0,15.4736,15.4736
Trade_4968,2020-10-05,4.25137,84.2188,646333,0,0,0,87.3931,87.3931
Trade_4968,2021-01-05,4.50276,325.756,627328,0,0,0,339.107,339.107
Trade_4968,2021-04-06,4.75208,365.84,626740,0,0,0,382.028,382.028
Trade_4968,2021-07-06,5.00139,603.656,606688,0,0,0,632.345,632.345
Trade_4968,2021-10-05,5.25071,664.636,607669,0,0,0,698.706,698.706
Trade_4968,2022-01-05,5.50276,896.736,587757,0,0,0,946.104,946.104
Trade_4968,2022-04-05,5.74934,794.067,588931,0,0,0,840.741,946.104
Trade_4968,2022-07-05,5.99865,1014.33,570439,0,0,0,1077.78,1077.78
Trade_4968,2022-10-05,6.25071,1082.94,571295,0,0,0,1155.18,1155.18
Trade_4968,2023-01-05,6.50276,1463.47,554389,0,0,0,1567.21,1567.21
Trade_4968,2023-04-05,6.74934,1449.73,555964,0,0,0,1558.43,1567.21
Trade_4968,2023-07-05,6.99865,1886.79,537061,0,0,0,2036.11,2036.11
Trade_4968,2023-10-05,7.25071,1993.35,539950,0,0,0,2160.15,2160.15
Trade_4968,2024-01-05,7.50273,2265.19,523447,0,0,0,2465.08,2465.08
Trade_4968,2024-04-05,7.75137,2162.57,524122,0,0,0,2363.21,2465.08
Trade_4968,2024-07-05,8,2694.46,506049,0,0,9389.56,2956.72,2956.72
Trade_4968,2024-10-07,8.25683,2486.14,508699,0,0,1981.57,2740.63,2956.72
Trade_4968,2025-01-06,8.5055,3188.97,492987,0,0,12530.1,3531.03,3531.03
Trade_4968,2025-04-07,8.75482,3259.48,496470,0,0,11414.8,3625.15,3625.15
Trade_4968,2025-07-07,9.00413,3547.17,481448,0,0,18330,3962.65,3962.65
Trade_4968,2025-10-06,9.25345,3376.5,484454,0,0,16914.9,3789.59,3962.65
Trade_4968,2026-01-05,9.50276,4108.18,468426,0,0,25279.1,4632.3,4632.3
Trade_4968,2026-04-07,9.75482,3909.63,469902,0,0,30266.6,4429.21,4632.3
Trade_4968,2026-07-06,10.0014,4727.05,454246,0,0,39934,5379.98,5379.98
Trade_4968,2026-10-05,10.2507,4245.15,456521,0,0,35078.6,4855.11,5379.98
Trade_4968,2027-01-05,10.5028,5055.43,441599,0,0,38568.9,5810.37,5810.37
Trade_4968,2027-04-05,10.7493,4732.86,443295,0,0,42947.7,5465.91,5810.37
Trade_4968,2027-07-06,11.0014,5440.2,427315,0,0,45316.2,6313.84,6313.84
Trade_4968,2027-10-05,11.2507,4847.54,431067,0,0,37073.9,5653.5,6313.84
Trade_4968,2028-01-05,11.5027,5593.14,415326,0,0,39434.2,6555.28,6555.28
Trade_4968,2028-04-05,11.7514,5080.89,418863,0,0,39313.1,5984.01,6555.28
Trade_4968,2028-07-05,12,6212.84,402514,0,0,49198.8,7352.92,7352.92
Trade_4968,2028-10-05,12.2514,5825.08,402882,0,0,40639.7,6929.22,7352.92
Trade_4968,2029-01-05,12.5028,6435,393916,0,0,46954,7693.89,7693.89
Trade_4968,2029-04-05,12.7493,5740.04,393540,0,0,41235.5,6897.31,7693.89
Trade_4968,2029-07-05,12.9987,6719.54,380195,0,0,44101.4,8115.12,8115.12
Trade_4968,2029-10-05,13.2507,5830.39,380748,0,0,38213,7077.3,8115.12
Trade_4968,2030-01-07,13.5082,6443.21,367195,0,0,44314.8,7862.05,8115.12
Trade_4968,2030-04-05,13.7493,5783.15,367987,0,0,37172.9,7091.15,8115.12
