#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_43,2016-07-05,0,0,101412,0,101412,0,0
CSA_43,2016-10-05,0.251366,0,101970,0,0,0,0
CSA_43,2017-01-05,0.502762,0,101395,0,0,0,0
CSA_43,2017-04-05,0.749338,0.877045,102226,0,0,0.88152,0.88152
CSA_43,2017-07-05,0.998653,183.166,79663.5,0,0,184.426,184.426
CSA_43,2017-10-05,1.25071,232.897,79834.9,0,0,234.931,234.931
CSA_43,2018-01-05,1.50276,90.1238,75994.1,0,0,91.0835,234.931
CSA_43,2018-04-05,1.74934,61.8033,77111.6,0,0,62.5776,234.931
CSA_43,2018-07-05,1.99865,152.707,55172.4,0,0,154.911,234.931
CSA_43,2018-10-05,2.25071,164.272,55722,0,0,167.012,234.931
CSA_43,2019-01-07,2.50824,317.155,52765.9,0,0,323.179,323.179
CSA_43,2019-04-05,2.74934,540.554,53998.7,0,0,551.995,551.995
CSA_43,2019-07-05,2.99865,4932.12,35698.3,36136.8,0,5047.61,5047.61
CSA_43,2019-10-07,3.25619,5755.35,36474.2,41097.5,0,5906.26,5906.26
CSA_43,2020-01-06,3.50546,10484.4,38124.9,66175.7,0,10788,10788
CSA_43,2020-04-06,3.7541,11680.8,39506,69297.2,0,12051.1,12051.1
CSA_43,2020-07-06,4.00273,14694.8,48439.1,86885.8,0,15201,15201
CSA_43,2020-10-05,4.25137,15026,48882,90656.2,0,15592.3,15592.3
CSA_43,2021-01-05,4.50276,16099.3,44958.3,94562.9,0,16759.1,16759.1
CSA_43,2021-04-06,4.75208,17058.7,45859.6,96808.6,0,17813.5,17813.5
CSA_43,2021-07-06,5.00139,15089.2,48155.6,85085.3,0,15806.3,17813.5
CSA_43,2021-10-05,5.25071,15502.6,48548.5,98320.9,0,16297.3,17813.5
CSA_43,2022-01-05,5.50276,16075.9,43963.1,93832.9,0,16960.9,17813.5
CSA_43,2022-04-05,5.74934,16505.8,44496.2,101700,0,17476,17813.5
CSA_43,2022-07-05,5.99865,14661.8,46381.2,93946.1,0,15579.1,17813.5
CSA_43,2022-10-05,6.25071,14900.3,46337.2,89588.7,0,15894.2,17813.5
CSA_43,2023-01-05,6.50276,15797.3,41601,93739.7,0,16917,17813.5
CSA_43,2023-04-05,6.74934,16353.5,41957.1,94321.4,0,17579.7,17813.5
