#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_84,2016-07-05,0,0,42511.7,0,42511.7,0,0
CSA_84,2016-10-05,0.251366,24120.3,63442.4,130275,0,24161.2,24161.2
CSA_84,2017-01-05,0.502762,44881.6,75069.1,204916,0,45033.8,45033.8
CSA_84,2017-04-05,0.749338,59172.8,83775.7,258455,0,59474.7,59474.7
CSA_84,2017-07-05,0.998653,59147.3,104578,273123,0,59554.2,59554.2
CSA_84,2017-10-05,1.25071,70169.2,109942,328751,0,70782,70782
CSA_84,2018-01-05,1.50276,80959.6,111905,356548,0,81821.7,81821.7
CSA_84,2018-04-05,1.74934,90101.1,115578,378712,0,91229.9,91229.9
CSA_84,2018-07-05,1.99865,84059.2,130060,383983,0,85272.5,91229.9
CSA_84,2018-10-05,2.25071,92038.7,131440,415087,0,93573.9,93573.9
CSA_84,2019-01-07,2.50824,100018,130386,448991,0,101917,101917
CSA_84,2019-04-05,2.74934,105110,130196,482488,0,107335,107335
CSA_84,2019-07-05,2.99865,97656,143094,463806,0,99942.8,107335
CSA_84,2019-10-07,3.25619,103639,143011,456943,0,106357,107335
CSA_84,2020-01-06,3.50546,112029,141817,467769,0,115273,115273
CSA_84,2020-04-06,3.7541,116032,139474,483334,0,119710,119710
CSA_84,2020-07-06,4.00273,108858,150260,479072,0,112609,119710
CSA_84,2020-10-05,4.25137,114711,151027,475618,0,119035,119710
CSA_84,2021-01-05,4.50276,119754,145624,508778,0,124662,124662
CSA_84,2021-04-06,4.75208,124832,144330,517235,0,130356,130356
CSA_84,2021-07-06,5.00139,116002,153293,500343,0,121515,130356
CSA_84,2021-10-05,5.25071,119780,152711,505561,0,125920,130356
CSA_84,2022-01-05,5.50276,123360,145159,513631,0,130151,130356
CSA_84,2022-04-05,5.74934,126287,144376,518058,0,133710,133710
CSA_84,2022-07-05,5.99865,116186,151326,499718,0,123454,133710
CSA_84,2022-10-05,6.25071,117568,148922,489838,0,125411,133710
CSA_84,2023-01-05,6.50276,120723,141960,507124,0,129280,133710
CSA_84,2023-04-05,6.74934,123723,140850,534726,0,132999,133710
CSA_84,2023-07-05,6.99865,114683,148769,510427,0,123759,133710
CSA_84,2023-10-05,7.25071,113876,145780,494717,0,123405,133710
CSA_84,2024-01-05,7.50273,118408,140431,495562,0,128857,133710
CSA_84,2024-04-05,7.75137,120078,138929,519490,0,131219,133710
CSA_84,2024-07-05,8,108110,144974,481592,0,118633,133710
CSA_84,2024-10-07,8.25683,107881,143275,470284,0,118924,133710
CSA_84,2025-01-06,8.5055,110460,137090,461708,0,122308,133710
CSA_84,2025-04-07,8.75482,110169,135344,481856,0,122528,133710
CSA_84,2025-07-07,9.00413,100209,143024,460283,0,111947,133710
CSA_84,2025-10-06,9.25345,100712,142420,467377,0,113034,133710
CSA_84,2026-01-05,9.50276,102264,134050,452672,0,115310,133710
CSA_84,2026-04-07,9.75482,101859,131383,455135,0,115396,133710
CSA_84,2026-07-06,10.0014,91139.7,137286,427862,0,103728,133710
CSA_84,2026-10-05,10.2507,89094,134782,407469,0,101895,133710
CSA_84,2027-01-05,10.5028,90425.2,127177,410051,0,103929,133710
CSA_84,2027-04-05,10.7493,87921,124044,405699,0,101539,133710
CSA_84,2027-07-06,11.0014,76378.2,129272,394264,0,88643.8,133710
CSA_84,2027-10-05,11.2507,75116,127571,364416,0,87604.9,133710
CSA_84,2028-01-05,11.5027,78255.8,120873,362596,0,91717.5,133710
CSA_84,2028-04-05,11.7514,76177.6,118657,351512,0,89718,133710
CSA_84,2028-07-05,12,65991.7,124179,337895,0,78101.3,133710
CSA_84,2028-10-05,12.2514,64847.5,120481,322913,0,77139.4,133710
CSA_84,2029-01-05,12.5028,62564.8,119116,307015,0,74804.5,133710
CSA_84,2029-04-05,12.7493,59522.3,114672,300284,0,71522.8,133710
CSA_84,2029-07-05,12.9987,57763.9,111037,296920,0,69760.9,133710
CSA_84,2029-10-05,13.2507,55676.6,107459,281437,0,67583.9,133710
CSA_84,2030-01-07,13.5082,53979,104281,271379,0,65865.6,133710
CSA_84,2030-04-05,13.7493,51267,100516,252109,0,62862.3,133710
CSA_84,2030-07-05,13.9987,48771.4,94549.5,233978,0,60104.6,133710
CSA_84,2030-10-07,14.2562,46063.9,91502.7,220386,0,57064.6,133710
CSA_84,2031-01-06,14.5055,42741.1,85414.8,209558,0,53216,133710
CSA_84,2031-04-07,14.7548,40315.8,83603.7,207278,0,50450.3,133710
CSA_84,2031-07-07,15.0041,38842.1,79723.7,211731,0,48851.9,133710
CSA_84,2031-10-06,15.2534,36061.4,75233.9,182318,0,45588.6,133710
CSA_84,2032-01-05,15.5027,34086.6,70236.3,171882,0,43314.4,133710
CSA_84,2032-04-05,15.7514,30915.3,65910.1,162233,0,39487.4,133710
CSA_84,2032-07-06,16.0027,28837.8,60841.3,152829,0,37026.1,133710
CSA_84,2032-10-05,16.2514,26760,58132.6,139418,0,34535.5,133710
CSA_84,2033-01-05,16.5028,24476.8,52934.8,127064,0,31753.7,133710
CSA_84,2033-04-05,16.7493,21800,49231.6,116779,0,28425.4,133710
CSA_84,2033-07-05,16.9987,19650.7,44012.7,102531,0,25755.1,133710
CSA_84,2033-10-05,17.2507,16716,39805.7,93838.1,0,22023.1,133710
CSA_84,2034-01-05,17.5028,14209.9,34510.5,80533.5,0,18819,133710
CSA_84,2034-04-05,17.7493,11437.4,30976,66200.7,0,15224.5,133710
CSA_84,2034-07-05,17.9987,9149.33,25754.5,54476.6,0,12241.7,133710
CSA_84,2034-10-05,18.2507,6709.63,22653.5,40110.1,0,9024.24,133710
CSA_84,2035-01-05,18.5028,4647.84,17682.3,26617.2,0,6283.81,133710
CSA_84,2035-04-05,18.7493,3133.57,15049.5,16272.3,0,4258.15,133710
CSA_84,2035-07-05,18.9987,2272.33,11234.3,12934.3,0,3103.76,133710
CSA_84,2035-10-05,19.2507,2544.7,6402.99,14854.6,0,3493.93,133710
CSA_84,2036-01-07,19.5082,1135.97,5524.62,5410.61,0,1568.02,133710
CSA_84,2036-04-07,19.7568,1644.66,1226.8,9476.21,0,2281.91,133710
CSA_84,2036-07-07,20.0055,0,0,0,0,0,133710
