#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_22,2016-07-05,0,1.36645e+06,0,1.36645e+06,-1.36645e+06,1.36645e+06,1.36645e+06
CSA_22,2016-10-05,0.251366,1.37661e+06,0,1.8986e+06,0,1.37895e+06,1.37895e+06
CSA_22,2017-01-05,0.502762,1.33124e+06,0,2.04502e+06,0,1.33575e+06,1.37895e+06
CSA_22,2017-04-05,0.749338,1.33758e+06,0,2.18939e+06,0,1.34441e+06,1.37895e+06
CSA_22,2017-07-05,0.998653,1.20957e+06,668.31,2.18016e+06,0,1.21789e+06,1.37895e+06
CSA_22,2017-10-05,1.25071,1.21655e+06,1896.79,2.31235e+06,0,1.22717e+06,1.37895e+06
CSA_22,2018-01-05,1.50276,1.1695e+06,3392.76,2.33886e+06,0,1.18195e+06,1.37895e+06
CSA_22,2018-04-05,1.74934,1.17753e+06,4562.16,2.46326e+06,0,1.19229e+06,1.37895e+06
CSA_22,2018-07-05,1.99865,1.05328e+06,9847.72,2.41508e+06,0,1.06848e+06,1.37895e+06
CSA_22,2018-10-05,2.25071,1.05837e+06,10392.5,2.45086e+06,0,1.07603e+06,1.37895e+06
CSA_22,2019-01-07,2.50824,1.0166e+06,17180.3,2.4193e+06,0,1.03591e+06,1.37895e+06
CSA_22,2019-04-05,2.74934,1.02632e+06,18858.8,2.52078e+06,0,1.04805e+06,1.37895e+06
CSA_22,2019-07-05,2.99865,913319,34382.5,2.44203e+06,0,934706,1.37895e+06
CSA_22,2019-10-07,3.25619,916550,32142.1,2.46571e+06,0,940582,1.37895e+06
CSA_22,2020-01-06,3.50546,873705,36926.9,2.46922e+06,0,899004,1.37895e+06
CSA_22,2020-04-06,3.7541,880880,39830,2.59432e+06,0,908804,1.37895e+06
CSA_22,2020-07-06,4.00273,772434,64396.2,2.46898e+06,0,799045,1.37895e+06
CSA_22,2020-10-05,4.25137,781268,66063.5,2.51848e+06,0,810714,1.37895e+06
CSA_22,2021-01-05,4.50276,743283,77819.9,2.56366e+06,0,773745,1.37895e+06
CSA_22,2021-04-06,4.75208,750355,81474,2.58981e+06,0,783557,1.37895e+06
CSA_22,2021-07-06,5.00139,713594,90368.4,2.40715e+06,0,747508,1.37895e+06
CSA_22,2021-10-05,5.25071,721325,89376.9,2.38966e+06,0,758300,1.37895e+06
CSA_22,2022-01-05,5.50276,682655,99984.1,2.36221e+06,0,720237,1.37895e+06
CSA_22,2022-04-05,5.74934,688779,97214.7,2.42039e+06,0,729264,1.37895e+06
CSA_22,2022-07-05,5.99865,659196,107397,2.33276e+06,0,700434,1.37895e+06
CSA_22,2022-10-05,6.25071,666815,106834,2.35545e+06,0,711297,1.37895e+06
CSA_22,2023-01-05,6.50276,636434,119747,2.34751e+06,0,681546,1.37895e+06
CSA_22,2023-04-05,6.74934,646685,120270,2.35751e+06,0,695174,1.37895e+06
CSA_22,2023-07-05,6.99865,617905,133002,2.30768e+06,0,666807,1.37895e+06
CSA_22,2023-10-05,7.25071,628665,130501,2.42321e+06,0,681272,1.37895e+06
CSA_22,2024-01-05,7.50273,599775,141899,2.2965e+06,0,652702,1.37895e+06
CSA_22,2024-04-05,7.75137,602775,135876,2.22388e+06,0,658700,1.37895e+06
CSA_22,2024-07-05,8,578077,148165,2.25884e+06,0,634343,1.37895e+06
CSA_22,2024-10-07,8.25683,588464,143922,2.28183e+06,0,648701,1.37895e+06
CSA_22,2025-01-06,8.5055,562165,155887,2.33892e+06,0,622465,1.37895e+06
CSA_22,2025-04-07,8.75482,572301,150875,2.32227e+06,0,636505,1.37895e+06
CSA_22,2025-07-07,9.00413,552163,161244,2.41623e+06,0,616838,1.37895e+06
CSA_22,2025-10-06,9.25345,563230,157700,2.42609e+06,0,632137,1.37895e+06
CSA_22,2026-01-05,9.50276,534031,167590,2.36066e+06,0,602162,1.37895e+06
CSA_22,2026-04-07,9.75482,539259,161423,2.33663e+06,0,610926,1.37895e+06
CSA_22,2026-07-06,10.0014,514728,169305,2.18087e+06,0,585825,1.37895e+06
CSA_22,2026-10-05,10.2507,521300,160963,2.27422e+06,0,596202,1.37895e+06
CSA_22,2027-01-05,10.5028,496070,170909,2.10726e+06,0,570149,1.37895e+06
CSA_22,2027-04-05,10.7493,501119,162484,2.09816e+06,0,578736,1.37895e+06
CSA_22,2027-07-06,11.0014,474956,167444,2.0105e+06,0,551230,1.37895e+06
CSA_22,2027-10-05,11.2507,485809,160910,2.01443e+06,0,566580,1.37895e+06
CSA_22,2028-01-05,11.5027,458035,170988,1.97273e+06,0,536828,1.37895e+06
CSA_22,2028-04-05,11.7514,465630,162102,1.9808e+06,0,548394,1.37895e+06
CSA_22,2028-07-05,12,439337,169598,1.90428e+06,0,519956,1.37895e+06
CSA_22,2028-10-05,12.2514,440998,162401,1.94325e+06,0,524589,1.37895e+06
CSA_22,2029-01-05,12.5028,427548,171176,1.97539e+06,0,511190,1.37895e+06
CSA_22,2029-04-05,12.7493,424876,159467,1.95446e+06,0,510536,1.37895e+06
