#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8867,2016-07-05,0,0,218726,0,0,0,0,0
Trade_8867,2016-10-05,0.251366,0,216436,0,0,0,0,0
Trade_8867,2017-01-05,0.502762,8.88834,217970,0,0,0,8.91848,8.91848
Trade_8867,2017-04-05,0.749338,444.962,212866,0,0,0,447.232,447.232
Trade_8867,2017-07-05,0.998653,1195.57,215672,0,0,0,1203.79,1203.79
Trade_8867,2017-10-05,1.25071,2175.52,211185,0,0,0,2194.52,2194.52
Trade_8867,2018-01-05,1.50276,2725.72,213772,0,0,0,2754.75,2754.75
Trade_8867,2018-04-05,1.74934,3379.65,209119,0,0,3817.74,3422,3422
Trade_8867,2018-07-05,1.99865,4695.41,212480,0,0,10426,4763.18,4763.18
Trade_8867,2018-10-05,2.25071,5968.95,208501,0,0,19196.9,6068.51,6068.51
Trade_8867,2019-01-07,2.50824,6029.79,210459,0,0,22485.8,6144.32,6144.32
Trade_8867,2019-04-05,2.74934,7678.42,206397,0,0,54867.9,7840.94,7840.94
Trade_8867,2019-07-05,2.99865,6987.63,208342,0,0,30283.4,7151.25,7840.94
Trade_8867,2019-10-07,3.25619,8166.57,204949,0,0,48275.2,8380.69,8380.69
Trade_8867,2020-01-06,3.50546,8667.1,207137,0,0,50468.1,8918.07,8918.07
Trade_8867,2020-04-06,3.7541,9959.12,203675,0,0,70782.2,10274.8,10274.8
Trade_8867,2020-07-06,4.00273,9963.51,205683,0,0,64612.3,10306.8,10306.8
Trade_8867,2020-10-05,4.25137,11548.6,201854,0,0,86910.9,11983.8,11983.8
Trade_8867,2021-01-05,4.50276,11685.6,203925,0,0,71255.5,12164.5,12164.5
Trade_8867,2021-04-06,4.75208,12110.1,199422,0,0,84011.1,12645.9,12645.9
Trade_8867,2021-07-06,5.00139,12528.5,201505,0,0,77197.3,13123.9,13123.9
Trade_8867,2021-10-05,5.25071,13038,196242,0,0,86135.5,13706.4,13706.4
Trade_8867,2022-01-05,5.50276,13950.4,198184,0,0,84624.4,14718.4,14718.4
Trade_8867,2022-04-05,5.74934,14406,193609,0,0,110769,15252.7,15252.7
Trade_8867,2022-07-05,5.99865,14498.9,195009,0,0,80628.8,15405.9,15405.9
Trade_8867,2022-10-05,6.25071,16050,191619,0,0,109532,17120.7,17120.7
Trade_8867,2023-01-05,6.50276,16426.5,192674,0,0,112223,17590.8,17590.8
Trade_8867,2023-04-05,6.74934,16770.5,187867,0,0,126648,18027.9,18027.9
Trade_8867,2023-07-05,6.99865,16024.8,188767,0,0,101617,17293.1,18027.9
Trade_8867,2023-10-05,7.25071,17165.8,184921,0,0,97618,18602.3,18602.3
Trade_8867,2024-01-05,7.50273,17802.2,185404,0,0,102383,19373.2,19373.2
Trade_8867,2024-04-05,7.75137,18320.5,180140,0,0,109156,20020.3,20020.3
Trade_8867,2024-07-05,8,18293.7,181323,0,0,122122,20074.3,20074.3
Trade_8867,2024-10-07,8.25683,18566.7,176930,0,0,117581,20467.3,20467.3
Trade_8867,2025-01-06,8.5055,18246.4,177773,0,0,106536,20203.6,20467.3
Trade_8867,2025-04-07,8.75482,18403,173335,0,0,119895,20467.6,20467.6
Trade_8867,2025-07-07,9.00413,18253.9,174479,0,0,114298,20392,20467.6
Trade_8867,2025-10-06,9.25345,17976.6,169485,0,0,107683,20175.9,20467.6
Trade_8867,2026-01-05,9.50276,17398.1,170124,0,0,102417,19617.7,20467.6
Trade_8867,2026-04-07,9.75482,17478.5,166048,0,0,114779,19801.4,20467.6
Trade_8867,2026-07-06,10.0014,16887.6,166971,0,0,104090,19220.2,20467.6
Trade_8867,2026-10-05,10.2507,16753.5,161821,0,0,100658,19160.7,20467.6
Trade_8867,2027-01-05,10.5028,16501.8,162413,0,0,95821.9,18966,20467.6
Trade_8867,2027-04-05,10.7493,16930,157833,0,0,111827,19552.2,20467.6
Trade_8867,2027-07-06,11.0014,17111.6,158219,0,0,107408,19859.6,20467.6
Trade_8867,2027-10-05,11.2507,17538.1,153535,0,0,123146,20453.9,20467.6
Trade_8867,2028-01-05,11.5027,17133.1,153812,0,0,105179,20080.4,20467.6
Trade_8867,2028-04-05,11.7514,17474.2,149160,0,0,104477,20580.2,20580.2
Trade_8867,2028-07-05,12,16923.4,148771,0,0,99751.7,20028.8,20580.2
Trade_8867,2028-10-05,12.2514,18002.6,144417,0,0,106175,21415,21415
Trade_8867,2029-01-05,12.5028,18301.9,144924,0,0,99504.6,21882.4,21882.4
Trade_8867,2029-04-05,12.7493,19381.2,140576,0,0,104482,23288.7,23288.7
Trade_8867,2029-07-05,12.9987,18333.4,140935,0,0,103752,22141.1,23288.7
Trade_8867,2029-10-05,13.2507,18303.9,135458,0,0,109892,22218.4,23288.7
Trade_8867,2030-01-07,13.5082,17711.3,134456,0,0,102670,21611.5,23288.7
Trade_8867,2030-04-05,13.7493,18580.4,130432,0,0,104869,22782.8,23288.7
Trade_8867,2030-07-05,13.9987,17913,130031,0,0,101911,22075.5,23288.7
Trade_8867,2030-10-07,14.2562,18854.9,125633,0,0,103038,23357.8,23357.8
Trade_8867,2031-01-06,14.5055,17817.1,127515,0,0,100555,22183.7,23357.8
Trade_8867,2031-04-07,14.7548,18527.9,122026,0,0,111216,23185.4,23357.8
Trade_8867,2031-07-07,15.0041,17834.2,121296,0,0,113433,22430.2,23357.8
Trade_8867,2031-10-06,15.2534,18476.7,116934,0,0,117285,23358.1,23358.1
Trade_8867,2032-01-05,15.5027,17917.1,116829,0,0,112870,22767.6,23358.1
Trade_8867,2032-04-05,15.7514,18535,112557,0,0,113687,23674.3,23674.3
Trade_8867,2032-07-06,16.0027,18867.2,113257,0,0,124243,24224.4,24224.4
Trade_8867,2032-10-05,16.2514,18336.1,107491,0,0,115828,23664,24224.4
Trade_8867,2033-01-05,16.5028,17382.3,107354,0,0,104892,22550,24224.4
Trade_8867,2033-04-05,16.7493,17270.4,102912,0,0,109076,22519.2,24224.4
Trade_8867,2033-07-05,16.9987,16665.3,101972,0,0,107500,21842.4,24224.4
Trade_8867,2033-10-05,17.2507,16858.5,98037.9,0,0,108559,22210.9,24224.4
Trade_8867,2034-01-05,17.5028,16084,97799,0,0,103756,21301,24224.4
Trade_8867,2034-04-05,17.7493,16851.1,93604.7,0,0,103612,22430.7,24224.4
Trade_8867,2034-07-05,17.9987,16079.2,92208.4,0,0,103755,21513.8,24224.4
