#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_120,2016-07-05,0,0,510550,0,510550,0,0
CSA_120,2016-10-05,0.251366,0,513932,0,0,0,0
CSA_120,2017-01-05,0.502762,174.463,511737,0,0,175.054,175.054
CSA_120,2017-04-05,0.749338,977.139,510218,0,0,982.125,982.125
CSA_120,2017-07-05,0.998653,2575.11,479995,0,0,2592.83,2592.83
CSA_120,2017-10-05,1.25071,4755.69,479547,0,0,4797.23,4797.23
CSA_120,2018-01-05,1.50276,7029.66,475667,23076.8,0,7104.52,7104.52
CSA_120,2018-04-05,1.74934,8012.09,473863,38864.5,0,8112.47,8112.47
CSA_120,2018-07-05,1.99865,10212.7,443436,68441.5,0,10360.1,10360.1
CSA_120,2018-10-05,2.25071,10934,439448,85166.7,0,11116.4,11116.4
CSA_120,2019-01-07,2.50824,14460.4,435372,121019,0,14735,14735
CSA_120,2019-04-05,2.74934,15651.4,433916,136679,0,15982.6,15982.6
CSA_120,2019-07-05,2.99865,20073.7,404326,158904,0,20543.8,20543.8
CSA_120,2019-10-07,3.25619,17998.7,404956,149662,0,18470.6,20543.8
CSA_120,2020-01-06,3.50546,18790.7,391392,152808,0,19334.8,20543.8
CSA_120,2020-04-06,3.7541,18920.7,393493,144528,0,19520.4,20543.8
CSA_120,2020-07-06,4.00273,26291.2,356299,194746,0,27196.9,27196.9
CSA_120,2020-10-05,4.25137,28342.7,359091,196623,0,29410.9,29410.9
CSA_120,2021-01-05,4.50276,33304.7,345084,216259,0,34669.6,34669.6
CSA_120,2021-04-06,4.75208,34627.5,345324,248924,0,36159.7,36159.7
CSA_120,2021-07-06,5.00139,38053.7,331219,255758,0,39862.2,39862.2
CSA_120,2021-10-05,5.25071,38487.5,333558,258244,0,40460.3,40460.3
CSA_120,2022-01-05,5.50276,41714.8,317243,262704,0,44011.4,44011.4
CSA_120,2022-04-05,5.74934,41614.4,319208,244596,0,44060.5,44060.5
CSA_120,2022-07-05,5.99865,45462.9,306846,270961,0,48307,48307
CSA_120,2022-10-05,6.25071,45291.3,308961,273938,0,48312.6,48312.6
CSA_120,2023-01-05,6.50276,50558.3,297246,289513,0,54142,54142
CSA_120,2023-04-05,6.74934,51193.6,300459,287033,0,55032.2,55032.2
CSA_120,2023-07-05,6.99865,55512.9,287359,297484,0,59906.2,59906.2
CSA_120,2023-10-05,7.25071,53853.9,290723,294586,0,58360.4,59906.2
CSA_120,2024-01-05,7.50273,59850.6,280346,315505,0,65132.2,65132.2
CSA_120,2024-04-05,7.75137,57205.1,280172,308318,0,62512.6,65132.2
CSA_120,2024-07-05,8,62092.9,268373,339495,0,68136.6,68136.6
CSA_120,2024-10-07,8.25683,60072.5,271628,316150,0,66221.7,68136.6
CSA_120,2025-01-06,8.5055,65884.9,261686,315621,0,72952,72952
CSA_120,2025-04-07,8.75482,63444.1,264716,319414,0,70561.7,72952
CSA_120,2025-07-07,9.00413,68599.6,255619,338875,0,76634.8,76634.8
CSA_120,2025-10-06,9.25345,66704.3,259381,337148,0,74865.1,76634.8
CSA_120,2026-01-05,9.50276,72214.6,248876,334745,0,81427.7,81427.7
CSA_120,2026-04-07,9.75482,69381.2,250643,317489,0,78601.8,81427.7
CSA_120,2026-07-06,10.0014,74004.2,239888,329494,0,84226,84226
CSA_120,2026-10-05,10.2507,70226.3,241340,319308,0,80316.6,84226
CSA_120,2027-01-05,10.5028,66807.3,243322,308166,0,76783.8,84226
CSA_120,2027-04-05,10.7493,63017.1,244350,292478,0,72777.6,84226
CSA_120,2027-07-06,11.0014,71348.2,220877,321578,0,82806,84226
CSA_120,2027-10-05,11.2507,68355.4,224526,300627,0,79720.3,84226
CSA_120,2028-01-05,11.5027,64972,225616,293905,0,76148.6,84226
CSA_120,2028-04-05,11.7514,61009.9,228238,281035,0,71854.3,84226
CSA_120,2028-07-05,12,70020.8,204840,303691,0,82869.8,84226
CSA_120,2028-10-05,12.2514,66197.8,204197,284102,0,78745.6,84226
CSA_120,2029-01-05,12.5028,61838.4,210604,262157,0,73935.9,84226
CSA_120,2029-04-05,12.7493,56958.7,209052,244555,0,68442.2,84226
CSA_120,2029-07-05,12.9987,65254.8,187729,285494,0,78807.6,84226
CSA_120,2029-10-05,13.2507,60919,187875,272946,0,73947.4,84226
CSA_120,2030-01-07,13.5082,56890.7,190107,260538,0,69418.5,84226
CSA_120,2030-04-05,13.7493,52887.5,190501,237877,0,64849.3,84226
CSA_120,2030-07-05,13.9987,60505.7,166936,252916,0,74565.8,84226
CSA_120,2030-10-07,14.2562,56186.7,168234,235786,0,69604.9,84226
CSA_120,2031-01-06,14.5055,50914.2,167505,223772,0,63392.2,84226
CSA_120,2031-04-07,14.7548,47184.3,170937,206799,0,59045.3,84226
CSA_120,2031-07-07,15.0041,55114.6,149892,226466,0,69318,84226
CSA_120,2031-10-06,15.2534,49738.8,147963,219181,0,62879.5,84226
CSA_120,2032-01-05,15.5027,46538.5,149099,197089,0,59137.3,84226
CSA_120,2032-04-05,15.7514,41630.8,148187,180551,0,53174,84226
CSA_120,2032-07-06,16.0027,48642,125269,200078,0,62453.4,84226
CSA_120,2032-10-05,16.2514,43524,127938,185299,0,56170.5,84226
CSA_120,2033-01-05,16.5028,38645.7,128510,165915,0,50135,84226
CSA_120,2033-04-05,16.7493,34203.9,129785,148464,0,44599.2,84226
CSA_120,2033-07-05,16.9987,41008,107593,163138,0,53747,84226
CSA_120,2033-10-05,17.2507,36009,107666,148170,0,47441.3,84226
CSA_120,2034-01-05,17.5028,31163.8,108117,136121,0,41272.1,84226
CSA_120,2034-04-05,17.7493,26932.7,109696,119028,0,35850.7,84226
CSA_120,2034-07-05,17.9987,33460.1,87073.4,134007,0,44769.2,84226
CSA_120,2034-10-05,18.2507,28611.6,90042.5,123317,0,38481.7,84226
CSA_120,2035-01-05,18.5028,24062.6,90470.7,105661,0,32532.2,84226
CSA_120,2035-04-05,18.7493,19690,90975.5,88395,0,26756.5,84226
CSA_120,2035-07-05,18.9987,24998.8,67054.5,104118,0,34145.8,84226
CSA_120,2035-10-05,19.2507,20016.2,67351.6,85661.8,0,27482.7,84226
CSA_120,2036-01-07,19.5082,15320.9,67266.9,70314.4,0,21148.1,84226
CSA_120,2036-04-07,19.7568,10954.6,68648.9,52827.6,0,15199.2,84226
CSA_120,2036-07-07,20.0055,15842.5,45371.5,66012.7,0,22094.3,84226
