#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_107,2016-07-05,0,1.02744e+06,0,1.02744e+06,-1.02744e+06,1.02744e+06,1.02744e+06
CSA_107,2016-10-05,0.251366,1.03078e+06,0,1.44388e+06,0,1.03253e+06,1.03253e+06
CSA_107,2017-01-05,0.502762,1.05714e+06,0,1.6296e+06,0,1.06072e+06,1.06072e+06
CSA_107,2017-04-05,0.749338,1.06452e+06,0,1.73658e+06,0,1.06995e+06,1.06995e+06
CSA_107,2017-07-05,0.998653,1.00137e+06,410.445,1.73613e+06,0,1.00826e+06,1.06995e+06
CSA_107,2017-10-05,1.25071,1.01083e+06,1506.19,1.80562e+06,0,1.01966e+06,1.06995e+06
CSA_107,2018-01-05,1.50276,1.03088e+06,3552.55,1.95888e+06,0,1.04186e+06,1.06995e+06
CSA_107,2018-04-05,1.74934,1.0388e+06,4130.49,2.01902e+06,0,1.05181e+06,1.06995e+06
CSA_107,2018-07-05,1.99865,977383,6497.88,2.08414e+06,0,991491,1.06995e+06
CSA_107,2018-10-05,2.25071,985259,9161.89,2.14972e+06,0,1.00169e+06,1.06995e+06
CSA_107,2019-01-07,2.50824,1.00408e+06,10906.8,2.22522e+06,0,1.02315e+06,1.06995e+06
CSA_107,2019-04-05,2.74934,1.01365e+06,13201.9,2.28215e+06,0,1.03511e+06,1.06995e+06
CSA_107,2019-07-05,2.99865,952355,18742.4,2.19624e+06,0,974656,1.06995e+06
CSA_107,2019-10-07,3.25619,959763,21382.4,2.30331e+06,0,984928,1.06995e+06
CSA_107,2020-01-06,3.50546,974007,18867.7,2.40517e+06,0,1.00221e+06,1.06995e+06
CSA_107,2020-04-06,3.7541,979062,20696.9,2.44601e+06,0,1.0101e+06,1.06995e+06
CSA_107,2020-07-06,4.00273,916105,27862.6,2.36672e+06,0,947665,1.06995e+06
CSA_107,2020-10-05,4.25137,924065,31474.2,2.37665e+06,0,958894,1.06995e+06
CSA_107,2021-01-05,4.50276,938268,30729.3,2.387e+06,0,976721,1.06995e+06
CSA_107,2021-04-06,4.75208,943178,32218,2.48917e+06,0,984913,1.06995e+06
CSA_107,2021-07-06,5.00139,878275,38613.6,2.40046e+06,0,920015,1.06995e+06
CSA_107,2021-10-05,5.25071,887738,41533.4,2.44438e+06,0,933243,1.06995e+06
CSA_107,2022-01-05,5.50276,898736,38910.9,2.4255e+06,0,948215,1.06995e+06
CSA_107,2022-04-05,5.74934,904164,39287,2.47263e+06,0,957310,1.06995e+06
CSA_107,2022-07-05,5.99865,847213,45207.7,2.43068e+06,0,900213,1.06995e+06
CSA_107,2022-10-05,6.25071,851430,47014.3,2.58397e+06,0,908228,1.06995e+06
CSA_107,2023-01-05,6.50276,865817,42511,2.45289e+06,0,927188,1.06995e+06
CSA_107,2023-04-05,6.74934,875915,45253.1,2.65762e+06,0,941592,1.06995e+06
CSA_107,2023-07-05,6.99865,809010,50747.9,2.42991e+06,0,873036,1.06995e+06
CSA_107,2023-10-05,7.25071,814843,49909.5,2.50274e+06,0,883029,1.06995e+06
CSA_107,2024-01-05,7.50273,831502,45129.5,2.54696e+06,0,904878,1.06995e+06
CSA_107,2024-04-05,7.75137,836044,46621,2.48212e+06,0,913612,1.06995e+06
CSA_107,2024-07-05,8,778239,52783,2.37835e+06,0,853987,1.06995e+06
CSA_107,2024-10-07,8.25683,784180,52384,2.34922e+06,0,864450,1.06995e+06
CSA_107,2025-01-06,8.5055,795646,47763.3,2.35095e+06,0,880989,1.06995e+06
CSA_107,2025-04-07,8.75482,800992,47985.7,2.5025e+06,0,890853,1.06995e+06
CSA_107,2025-07-07,9.00413,749501,54392,2.40604e+06,0,837291,1.06995e+06
