#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1911,2016-07-05,0,454021,0,0,0,454021,454021,454021
Trade_1911,2016-10-05,0.251366,452746,0,0,0,570148,453513,454021
Trade_1911,2017-01-05,0.502762,427577,0,0,0,596900,429027,454021
Trade_1911,2017-04-05,0.749338,426729,0,0,0,621168,428907,454021
Trade_1911,2017-07-05,0.998653,399955,0,0,0,616794,402707,454021
Trade_1911,2017-10-05,1.25071,399584,0,0,0,649608,403074,454021
Trade_1911,2018-01-05,1.50276,372769,35.2448,0,0,631472,376738,454021
Trade_1911,2018-04-05,1.74934,372997,125.609,0,0,663683,377671,454021
Trade_1911,2018-07-05,1.99865,347103,168.688,0,0,644682,352113,454021
Trade_1911,2018-10-05,2.25071,347544,285.004,0,0,653197,353341,454021
Trade_1911,2019-01-07,2.50824,321688,651.578,0,0,623273,327798,454021
Trade_1911,2019-04-05,2.74934,323016,704.181,0,0,634516,329853,454021
Trade_1911,2019-07-05,2.99865,297728,948.046,0,0,619325,304699,454021
Trade_1911,2019-10-07,3.25619,296936,1184.93,0,0,626167,304721,454021
Trade_1911,2020-01-06,3.50546,270316,1263.09,0,0,601038,278143,454021
Trade_1911,2020-04-06,3.7541,270384,1711.95,0,0,627453,278955,454021
Trade_1911,2020-07-06,4.00273,244550,2317.02,0,0,574261,252975,454021
Trade_1911,2020-10-05,4.25137,245379,2765.19,0,0,594550,254627,454021
Trade_1911,2021-01-05,4.50276,221641,3541.1,0,0,548759,230724,454021
Trade_1911,2021-04-06,4.75208,222372,3922.97,0,0,552140,232212,454021
Trade_1911,2021-07-06,5.00139,197719,4254.86,0,0,492783,207116,454021
Trade_1911,2021-10-05,5.25071,197322,4458.75,0,0,497964,207436,454021
Trade_1911,2022-01-05,5.50276,174845,5006.9,0,0,441907,184471,454021
Trade_1911,2022-04-05,5.74934,175469,5004.44,0,0,456196,185783,454021
Trade_1911,2022-07-05,5.99865,153694,5058.91,0,0,407558,163308,454021
Trade_1911,2022-10-05,6.25071,153387,5542.83,0,0,429021,163620,454021
Trade_1911,2023-01-05,6.50276,131440,5931.58,0,0,363074,140757,454021
