#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_F,2025-10-06,9.25345,1200441.4,1079859.4,4970966.0,0.0,1347305.7,2185221.2
CUST_F,2026-01-05,9.50276,1171435.5,1042379.1,4835225.0,0.0,1320887.1,2187775.1
CUST_F,2026-04-07,9.75482,1163592.2,1055252.0,4812934.0,0.0,1318230.7,2187775.1
CUST_F,2026-07-06,10.0014,1129767.7,1024668.0,4666715.0,0.0,1285817.0,2188076.1
CUST_F,2026-10-05,10.2507,1116167.6,1035957.0,4564386.0,0.0,1276541.0,2188076.1
CUST_F,2027-01-05,10.5028,1089303.7,997018.7,4478388.0,0.0,1251970.7,2189085.8
CUST_F,2027-04-05,10.7493,1075784.8,1008604.7,4507585.0,0.0,1242408.2,2189085.8
CUST_F,2027-07-06,11.0014,1039647.4,966964.1,4367970.0,0.0,1206603.5,2189085.8
CUST_F,2027-10-05,11.2507,1038199.0,990528.8,4449550.0,0.0,1210810.3,2189085.8
CUST_F,2028-01-05,11.5027,1007771.1,946595.6,4196800.0,0.0,1181128.8,2189875.8
CUST_F,2028-04-05,11.7514,997513.9,959744.6,4096860.0,0.0,1174821.3,2189875.8
CUST_F,2028-07-05,12,958936.4,917303.3,4089225.0,0.0,1134903.7,2189875.8
CUST_F,2028-10-05,12.2514,947786.8,926808.3,4142061.0,0.0,1127438.4,2189875.8
CUST_F,2029-01-05,12.5028,921302.2,897569.6,4105473.0,0.0,1101539.5,2190780.1
CUST_F,2029-04-05,12.7493,905243.8,901648.7,4077610.0,0.0,1087753.5,2190780.1
CUST_F,2029-07-05,12.9987,866340.3,869877.4,3797039.0,0.0,1046270.2,2190780.1
CUST_F,2029-10-05,13.2507,856664.1,875496.2,3721379.0,0.0,1039874.2,2190780.1
CUST_F,2030-01-07,13.5082,825365.9,841087.7,3630366.0,0.0,1007117.1,2190780.1
CUST_F,2030-04-05,13.7493,814411.1,844750.5,3692601.0,0.0,998610.3,2190780.1
CUST_F,2030-07-05,13.9987,775529.9,810059.2,3476747.0,0.0,955744.2,2190780.1
CUST_F,2030-10-07,14.2562,764351.4,814568.5,3441372.0,0.0,946888.9,2190780.1
CUST_F,2031-01-06,14.5055,742584.9,769222.5,3343891.0,0.0,924576.9,2190780.1
CUST_F,2031-04-07,14.7548,738245.7,780913.0,3317664.0,0.0,923822.4,2190780.1
CUST_F,2031-07-07,15.0041,721935.0,747409.2,3261803.0,0.0,907982.5,2190780.1
CUST_F,2031-10-06,15.2534,709395.2,750769.9,3190160.0,0.0,896813.1,2190780.1
CUST_F,2032-01-05,15.5027,695428.2,715161.9,3134294.0,0.0,883694.7,2190780.1
CUST_F,2032-04-05,15.7514,679961.9,713223.8,3030901.0,0.0,868499.7,2190780.1
CUST_F,2032-07-06,16.0027,658279.7,678751.8,2987450.0,0.0,845192.1,2190780.1
CUST_F,2032-10-05,16.2514,655294.0,687784.7,3024817.0,0.0,845700.4,2190780.1
CUST_F,2033-01-05,16.5028,642043.2,653079.8,2929796.0,0.0,832922.3,2190780.1
CUST_F,2033-04-05,16.7493,631946.9,655138.7,2858445.0,0.0,824008.3,2190780.1
CUST_F,2033-07-05,16.9987,616406.6,625021.8,2757287.4,0.0,807893.4,2190780.1
CUST_F,2033-10-05,17.2507,604271.4,626953.9,2841443.5,0.0,796120.2,2190780.1
CUST_F,2034-01-05,17.5028,587152.2,590435.8,2754129.0,0.0,777600.3,2190780.1
CUST_F,2034-04-05,17.7493,579362.8,596840.7,2732601.5,0.0,771199.7,2190780.1
CUST_F,2034-07-05,17.9987,558650.4,563748.6,2578931.6,0.0,747465.9,2190780.1
CUST_F,2034-10-05,18.2507,553409.7,570950.8,2642876.0,0.0,744317.8,2190780.1
CUST_F,2035-01-05,18.5028,537793.9,536136.2,2536134.2,0.0,727090.8,2190780.1
CUST_F,2035-04-05,18.7493,527877.3,538487.9,2524495.0,0.0,717325.0,2190780.1
CUST_F,2035-07-05,18.9987,504510.9,502926.7,2468000.4,0.0,689111.0,2190780.1
CUST_F,2035-10-05,19.2507,499486.4,512956.9,2396829.7,0.0,685807.3,2190780.1
CUST_F,2036-01-07,19.5082,476252.3,468274.6,2250077.8,0.0,657391.7,2190780.1
CUST_F,2036-04-07,19.7568,463547.8,468878.5,2250663.6,0.0,643156.0,2190780.1
CUST_F,2036-07-07,20.0055,443237.4,435841.7,2164611.4,0.0,618149.8,2190780.1
