#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7055,2016-07-05,0,0,603272,0,0,0,0,0
Trade_7055,2016-10-05,0.251366,0,602471,0,0,0,0,0
Trade_7055,2017-01-05,0.502762,59.8173,567953,0,0,0,60.0201,60.0201
Trade_7055,2017-04-05,0.749338,60.1008,567624,0,0,0,60.4075,60.4075
Trade_7055,2017-07-05,0.998653,146.885,536424,0,0,0,147.896,147.896
Trade_7055,2017-10-05,1.25071,376.615,536040,0,0,0,379.904,379.904
Trade_7055,2018-01-05,1.50276,677.9,505002,0,0,0,685.119,685.119
Trade_7055,2018-04-05,1.74934,1129.28,505255,0,0,0,1143.43,1143.43
Trade_7055,2018-07-05,1.99865,2268.01,474877,0,0,0,2300.75,2300.75
Trade_7055,2018-10-05,2.25071,3343.76,476134,0,0,0,3399.53,3399.53
Trade_7055,2019-01-07,2.50824,4080.76,446628,0,0,13925.7,4158.27,4158.27
Trade_7055,2019-04-05,2.74934,5718.94,448535,0,0,30441.7,5839.99,5839.99
Trade_7055,2019-07-05,2.99865,6955.81,420453,0,0,46879.2,7118.69,7118.69
Trade_7055,2019-10-07,3.25619,8798.6,421450,0,0,73127.2,9029.29,9029.29
Trade_7055,2020-01-06,3.50546,9874.9,393636,0,0,83803,10160.8,10160.8
Trade_7055,2020-04-06,3.7541,11041.7,394485,0,0,80728,11391.7,11391.7
Trade_7055,2020-07-06,4.00273,13098,369549,0,0,111229,13549.2,13549.2
Trade_7055,2020-10-05,4.25137,15232.3,371978,0,0,120386,15806.4,15806.4
Trade_7055,2021-01-05,4.50276,15644.5,346418,0,0,140342,16285.7,16285.7
Trade_7055,2021-04-06,4.75208,17293.9,348537,0,0,144276,18059.1,18059.1
Trade_7055,2021-07-06,5.00139,17975.4,323080,0,0,145649,18829.7,18829.7
Trade_7055,2021-10-05,5.25071,19458.5,324317,0,0,149250,20456,20456
Trade_7055,2022-01-05,5.50276,20188.3,301356,0,0,143028,21299.8,21299.8
Trade_7055,2022-04-05,5.74934,21650.3,302460,0,0,159514,22922.9,22922.9
Trade_7055,2022-07-05,5.99865,21996.9,279274,0,0,160382,23373,23373
Trade_7055,2022-10-05,6.25071,23205.8,279905,0,0,159949,24753.9,24753.9
Trade_7055,2023-01-05,6.50276,23359.6,257719,0,0,158895,25015.4,25015.4
Trade_7055,2023-04-05,6.74934,23973.2,258170,0,0,158997,25770.8,25770.8
Trade_7055,2023-07-05,6.99865,23982.6,235710,0,0,151719,25880.6,25880.6
Trade_7055,2023-10-05,7.25071,25269.9,237099,0,0,159863,27384.5,27384.5
Trade_7055,2024-01-05,7.50273,24438.8,216338,0,0,149678,26595.4,27384.5
Trade_7055,2024-04-05,7.75137,24739.5,217111,0,0,148931,27034.8,27384.5
Trade_7055,2024-07-05,8,23757.4,194769,0,0,137886,26069.7,27384.5
Trade_7055,2024-10-07,8.25683,24581.9,195592,0,0,136720,27098.2,27384.5
Trade_7055,2025-01-06,8.5055,22677.2,174516,0,0,125342,25109.7,27384.5
Trade_7055,2025-04-07,8.75482,23030.2,175577,0,0,128643,25613.9,27384.5
Trade_7055,2025-07-07,9.00413,21287.5,154466,0,0,116236,23780.9,27384.5
Trade_7055,2025-10-06,9.25345,21949.6,155219,0,0,118666,24635,27384.5
Trade_7055,2026-01-05,9.50276,20118.1,135423,0,0,100647,22684.8,27384.5
Trade_7055,2026-04-07,9.75482,20476.7,136337,0,0,101851,23198,27384.5
Trade_7055,2026-07-06,10.0014,18152.6,116305,0,0,89558,20660,27384.5
Trade_7055,2026-10-05,10.2507,18650.6,116393,0,0,90226.5,21330.3,27384.5
Trade_7055,2027-01-05,10.5028,15745.6,96444.2,0,0,73712.6,18096.9,27384.5
Trade_7055,2027-04-05,10.7493,15825,96392.2,0,0,73380.3,18276.1,27384.5
Trade_7055,2027-07-06,11.0014,13113.2,76936.2,0,0,59572.5,15219.1,27384.5
Trade_7055,2027-10-05,11.2507,13319.9,77073.7,0,0,60086.2,15534.5,27384.5
Trade_7055,2028-01-05,11.5027,9954.48,57131.8,0,0,44855.9,11666.9,27384.5
Trade_7055,2028-04-05,11.7514,10059.5,57423.8,0,0,44409.5,11847.6,27384.5
Trade_7055,2028-07-05,12,7001.75,37736.6,0,0,29918.1,8286.59,27384.5
Trade_7055,2028-10-05,12.2514,6973.06,37753.8,0,0,29941.7,8294.8,27384.5
Trade_7055,2029-01-05,12.5028,3376.56,18882.5,0,0,14083.7,4037.13,27384.5
Trade_7055,2029-04-05,12.7493,3375.94,18833.3,0,0,14111.7,4056.57,27384.5
Trade_7055,2029-07-05,12.9987,0,0,0,0,0,0,27384.5
Trade_7055,2029-10-05,13.2507,0,0,0,0,0,0,27384.5
Trade_7055,2030-01-07,13.5082,0,0,0,0,0,0,27384.5
Trade_7055,2030-04-05,13.7493,0,0,0,0,0,0,27384.5
Trade_7055,2030-07-05,13.9987,0,0,0,0,0,0,27384.5
Trade_7055,2030-10-07,14.2562,0,0,0,0,0,0,27384.5
Trade_7055,2031-01-06,14.5055,0,0,0,0,0,0,27384.5
Trade_7055,2031-04-07,14.7548,0,0,0,0,0,0,27384.5
Trade_7055,2031-07-07,15.0041,0,0,0,0,0,0,27384.5
Trade_7055,2031-10-06,15.2534,0,0,0,0,0,0,27384.5
Trade_7055,2032-01-05,15.5027,0,0,0,0,0,0,27384.5
Trade_7055,2032-04-05,15.7514,0,0,0,0,0,0,27384.5
Trade_7055,2032-07-06,16.0027,0,0,0,0,0,0,27384.5
Trade_7055,2032-10-05,16.2514,0,0,0,0,0,0,27384.5
Trade_7055,2033-01-05,16.5028,0,0,0,0,0,0,27384.5
