#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_Y,2030-04-05,13.7493,204061.67,405820.55,977160.6,0.0,250215.19,1110024.3
CUST_Y,2030-07-05,13.9987,166889.08,401050.75,809171.9,0.0,205670.08,1110024.3
CUST_Y,2030-10-07,14.2562,167008.29,406937.0,807877.9,0.0,206891.83,1110024.3
CUST_Y,2031-01-06,14.5055,164341.82,375890.26,771235.6,0.0,204619.12,1110024.3
CUST_Y,2031-04-07,14.7548,166224.57,380543.75,786897.5,0.0,208009.47,1110024.3
CUST_Y,2031-07-07,15.0041,130713.99,374445.2,610988.9,0.0,164399.64,1110024.3
CUST_Y,2031-10-06,15.2534,130717.54,379616.91,605015.1,0.0,165252.42,1110024.3
CUST_Y,2032-01-05,15.5027,129063.75,347531.89,588015.4,0.0,164003.65,1110024.3
CUST_Y,2032-04-05,15.7514,128190.56,351835.64,582645.7,0.0,163734.52,1110024.3
CUST_Y,2032-07-06,16.0027,91854.57,349368.39,418749.97,0.0,117935.82,1110024.3
CUST_Y,2032-10-05,16.2514,92250.41,346491.07,435505.47,0.0,119055.23,1110024.3
CUST_Y,2033-01-05,16.5028,94069.78,311252.14,395438.48,0.0,122036.79,1110024.3
CUST_Y,2033-04-05,16.7493,93925.42,309254.16,418741.96,0.0,122471.31,1110024.3
CUST_Y,2033-07-05,16.9987,53267.2,322266.73,223655.64,0.0,69814.53,1110024.3
CUST_Y,2033-10-05,17.2507,52710.02,323857.0,237307.69,0.0,69444.77,1110024.3
CUST_Y,2034-01-05,17.5028,51311.48,303677.3,255494.56,0.0,67954.77,1110024.3
CUST_Y,2034-04-05,17.7493,51545.7,304360.02,244166.65,0.0,68613.43,1110024.3
CUST_Y,2034-07-05,17.9987,47130.69,286989.92,217215.96,0.0,63060.27,1110024.3
CUST_Y,2034-10-05,18.2507,49772.06,289470.33,227646.51,0.0,66941.76,1110024.3
CUST_Y,2035-01-05,18.5028,48635.35,270593.9,219975.28,0.0,65754.33,1110024.3
CUST_Y,2035-04-05,18.7493,48446.28,273047.14,234036.53,0.0,65832.85,1110024.3
CUST_Y,2035-07-05,18.9987,43969.38,256683.78,218528.19,0.0,60057.67,1110024.3
CUST_Y,2035-10-05,19.2507,46007.05,257935.67,216997.48,0.0,63168.67,1110024.3
CUST_Y,2036-01-07,19.5082,44030.38,236246.59,218788.31,0.0,60776.95,1110024.3
CUST_Y,2036-04-07,19.7568,44663.56,238609.22,212954.42,0.0,61969.04,1110024.3
CUST_Y,2036-07-07,20.0055,40254.68,226102.0,193113.68,0.0,56140.11,1110024.3
