#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_26,2033-10-05,17.2507,185315,94378.1,1.09449e+06,0,244150,1.33527e+06
CSA_26,2034-01-05,17.5028,176719,89929.8,1.0243e+06,0,234040,1.33527e+06
CSA_26,2034-04-05,17.7493,179191,91324.9,1.03669e+06,0,238524,1.33527e+06
CSA_26,2034-07-05,17.9987,170159,85973.8,966794,0,227670,1.33527e+06
CSA_26,2034-10-05,18.2507,169273,87019.9,1.01404e+06,0,227667,1.33527e+06
CSA_26,2035-01-05,18.5028,162809,82507.1,954359,0,220116,1.33527e+06
CSA_26,2035-04-05,18.7493,163676,84161.7,985253,0,222417,1.33527e+06
CSA_26,2035-07-05,18.9987,155899,78822,948851,0,212942,1.33527e+06
CSA_26,2035-10-05,19.2507,162124,81421.6,960925,0,222600,1.33527e+06
CSA_26,2036-01-07,19.5082,151015,75243.5,863285,0,208453,1.33527e+06
CSA_26,2036-04-07,19.7568,148781,75418.7,892902,0,206429,1.33527e+06
CSA_26,2036-07-07,20.0055,141373,70085.2,835366,0,197162,1.33527e+06
