#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9898,2016-07-05,0,0,302118,0,0,0,0,0
Trade_9898,2016-10-05,0.251366,262.219,307965,0,0,0,262.663,262.663
Trade_9898,2017-01-05,0.502762,4282.67,285803,0,0,8583.51,4297.19,4297.19
Trade_9898,2017-04-05,0.749338,7370,296719,0,0,49693.8,7407.61,7407.61
Trade_9898,2017-07-05,0.998653,14880.2,278575,0,0,109357,14982.6,14982.6
Trade_9898,2017-10-05,1.25071,20074.5,291654,0,0,165592,20249.9,20249.9
Trade_9898,2018-01-05,1.50276,29768,275466,0,0,204453,30085,30085
Trade_9898,2018-04-05,1.74934,33741.6,287611,0,0,224337,34164.4,34164.4
Trade_9898,2018-07-05,1.99865,45072.4,272334,0,0,270578,45722.9,45722.9
Trade_9898,2018-10-05,2.25071,46393.1,283316,0,0,283002,47167,47167
Trade_9898,2019-01-07,2.50824,57900.1,269175,0,0,317506,58999.9,58999.9
Trade_9898,2019-04-05,2.74934,59020.4,279408,0,0,319578,60269.6,60269.6
Trade_9898,2019-07-05,2.99865,69811.5,265871,0,0,341959,71446.2,71446.2
Trade_9898,2019-10-07,3.25619,69090.1,274112,0,0,351508,70901.7,71446.2
Trade_9898,2020-01-06,3.50546,78198.7,257695,0,0,370636,80463.1,80463.1
Trade_9898,2020-04-06,3.7541,75504.4,264407,0,0,344763,77897.9,80463.1
Trade_9898,2020-07-06,4.00273,86391.3,252364,0,0,389589,89367.5,89367.5
Trade_9898,2020-10-05,4.25137,83276.6,260537,0,0,378782,86415.4,89367.5
Trade_9898,2021-01-05,4.50276,92432.2,246038,0,0,410485,96220.3,96220.3
Trade_9898,2021-04-06,4.75208,86957.3,251650,0,0,395941,90805.1,96220.3
Trade_9898,2021-07-06,5.00139,96477.7,237102,0,0,406734,101063,101063
Trade_9898,2021-10-05,5.25071,91308.5,243106,0,0,390129,95988.9,101063
Trade_9898,2022-01-05,5.50276,99052,228989,0,0,394751,104505,104505
Trade_9898,2022-04-05,5.74934,93414.3,233797,0,0,387520,98905.1,104505
Trade_9898,2022-07-05,5.99865,100327,219025,0,0,403997,106603,106603
Trade_9898,2022-10-05,6.25071,95656.2,225635,0,0,379558,102037,106603
Trade_9898,2023-01-05,6.50276,103156,211764,0,0,394205,110468,110468
Trade_9898,2023-04-05,6.74934,98035.5,217917,0,0,371812,105386,110468
Trade_9898,2023-07-05,6.99865,104790,202931,0,0,379042,113083,113083
Trade_9898,2023-10-05,7.25071,98769,209273,0,0,363660,107034,113083
Trade_9898,2024-01-05,7.50273,105067,196667,0,0,369275,114339,114339
Trade_9898,2024-04-05,7.75137,98453.2,202834,0,0,345033,107588,114339
Trade_9898,2024-07-05,8,104770,187775,0,0,349934,114967,114967
Trade_9898,2024-10-07,8.25683,97992,193425,0,0,326494,108023,114967
Trade_9898,2025-01-06,8.5055,103894,179947,0,0,330191,115038,115038
Trade_9898,2025-04-07,8.75482,96182.6,185774,0,0,311036,106973,115038
Trade_9898,2025-07-07,9.00413,102252,172143,0,0,314165,114229,115038
Trade_9898,2025-10-06,9.25345,94538.1,177428,0,0,295497,106104,115038
Trade_9898,2026-01-05,9.50276,99801.1,164448,0,0,292242,112534,115038
Trade_9898,2026-04-07,9.75482,91449.9,169797,0,0,274568,103603,115038
Trade_9898,2026-07-06,10.0014,96922.2,157858,0,0,275032,110310,115038
Trade_9898,2026-10-05,10.2507,87553.6,160701,0,0,255529,100134,115038
Trade_9898,2027-01-05,10.5028,92610,148116,0,0,253362,106440,115038
Trade_9898,2027-04-05,10.7493,83476.2,150819,0,0,236131,96405.5,115038
Trade_9898,2027-07-06,11.0014,87835.1,138166,0,0,233192,101941,115038
Trade_9898,2027-10-05,11.2507,78624.8,141616,0,0,215756,91697,115038
Trade_9898,2028-01-05,11.5027,82381.5,127888,0,0,212546,96552.9,115038
Trade_9898,2028-04-05,11.7514,74019,131854,0,0,194045,87175.7,115038
Trade_9898,2028-07-05,12,78152.3,118097,0,0,192418,92493.5,115038
Trade_9898,2028-10-05,12.2514,68832.7,121209,0,0,175571,81879.9,115038
Trade_9898,2029-01-05,12.5028,72437.7,109439,0,0,172751,86608.8,115038
Trade_9898,2029-04-05,12.7493,62967.7,111783,0,0,156485,75662.8,115038
Trade_9898,2029-07-05,12.9987,66494.4,98781.1,0,0,154137,80304.6,115038
Trade_9898,2029-10-05,13.2507,56593.1,102607,0,0,138329,68696.4,115038
Trade_9898,2030-01-07,13.5082,59938.5,89120.2,0,0,135957,73137.4,115038
Trade_9898,2030-04-05,13.7493,50889.2,91950.5,0,0,121253,62399,115038
Trade_9898,2030-07-05,13.9987,53541.5,78938.8,0,0,118754,65983.2,115038
Trade_9898,2030-10-07,14.2562,44304.3,81379.4,0,0,104373,54884.7,115038
Trade_9898,2031-01-06,14.5055,46935.5,68523.9,0,0,101871,58438.4,115038
Trade_9898,2031-04-07,14.7548,37561.1,71108.9,0,0,87870.2,47003.1,115038
Trade_9898,2031-07-07,15.0041,40616.9,58556.9,0,0,85924.4,51084.1,115038
Trade_9898,2031-10-06,15.2534,31375.9,60869.7,0,0,72396.1,39665.3,115038
Trade_9898,2032-01-05,15.5027,33825.6,48121.9,0,0,70173.8,42982.9,115038
Trade_9898,2032-04-05,15.7514,24382.7,50605.3,0,0,56951.8,31143.4,115038
Trade_9898,2032-07-06,16.0027,26925,38012.3,0,0,55077.9,34570.1,115038
Trade_9898,2032-10-05,16.2514,17895.6,41054.8,0,0,42361.8,23095.4,115038
