#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_109,2016-07-05,0,1.08271e+06,0,1.08271e+06,-1.08271e+06,1.08271e+06,1.08271e+06
CSA_109,2016-10-05,0.251366,1.08422e+06,0,1.30271e+06,0,1.08605e+06,1.08605e+06
CSA_109,2017-01-05,0.502762,1.06901e+06,0,1.37838e+06,0,1.07264e+06,1.08605e+06
CSA_109,2017-04-05,0.749338,1.07246e+06,0,1.49023e+06,0,1.07794e+06,1.08605e+06
CSA_109,2017-07-05,0.998653,1.05189e+06,0,1.51787e+06,0,1.05913e+06,1.08605e+06
CSA_109,2017-10-05,1.25071,1.05589e+06,0,1.55384e+06,0,1.06512e+06,1.08605e+06
CSA_109,2018-01-05,1.50276,1.04245e+06,0,1.58128e+06,0,1.05355e+06,1.08605e+06
CSA_109,2018-04-05,1.74934,1.04619e+06,0,1.61328e+06,0,1.0593e+06,1.08605e+06
CSA_109,2018-07-05,1.99865,1.02389e+06,0,1.65591e+06,0,1.03867e+06,1.08605e+06
CSA_109,2018-10-05,2.25071,1.02945e+06,0,1.70769e+06,0,1.04662e+06,1.08605e+06
CSA_109,2019-01-07,2.50824,1.01495e+06,0,1.7729e+06,0,1.03423e+06,1.08605e+06
CSA_109,2019-04-05,2.74934,1.01992e+06,0,1.78354e+06,0,1.04151e+06,1.08605e+06
CSA_109,2019-07-05,2.99865,1.00029e+06,0,1.78955e+06,0,1.02371e+06,1.08605e+06
CSA_109,2019-10-07,3.25619,1.00508e+06,0,1.79581e+06,0,1.03143e+06,1.08605e+06
CSA_109,2020-01-06,3.50546,1.00718e+06,22.5657,1.84646e+06,0,1.03634e+06,1.08605e+06
CSA_109,2020-04-06,3.7541,1.0125e+06,0,1.85712e+06,0,1.0446e+06,1.08605e+06
CSA_109,2020-07-06,4.00273,922525,77.8225,1.81251e+06,0,954307,1.08605e+06
CSA_109,2020-10-05,4.25137,929592,51.9546,1.88162e+06,0,964629,1.08605e+06
CSA_109,2021-01-05,4.50276,932719,49.3897,1.90162e+06,0,970945,1.08605e+06
CSA_109,2021-04-06,4.75208,939553,0,1.9873e+06,0,981127,1.08605e+06
CSA_109,2021-07-06,5.00139,848410,83.9974,1.86258e+06,0,888731,1.08605e+06
CSA_109,2021-10-05,5.25071,855454,67.3601,1.85538e+06,0,899304,1.08605e+06
CSA_109,2022-01-05,5.50276,859512,57.3159,1.88531e+06,0,906831,1.08605e+06
