#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_4,2016-07-05,0,211337,0,211337,-211337,211337,211337
CSA_4,2016-10-05,0.251366,213661,2401.84,433502,0,214023,214023
CSA_4,2017-01-05,0.502762,209321,13190.6,513028,0,210031,214023
CSA_4,2017-04-05,0.749338,217807,22421.1,586166,0,218918,218918
CSA_4,2017-07-05,0.998653,208517,33515.4,621176,0,209952,218918
CSA_4,2017-10-05,1.25071,214771,41001.2,694858,0,216647,218918
CSA_4,2018-01-05,1.50276,206567,53170.6,669235,0,208767,218918
CSA_4,2018-04-05,1.74934,213343,60444.8,707306,0,216016,218918
CSA_4,2018-07-05,1.99865,203225,70665.1,713784,0,206159,218918
CSA_4,2018-10-05,2.25071,209354,77297.1,764739,0,212846,218918
CSA_4,2019-01-07,2.50824,200750,88223.7,715094,0,204563,218918
CSA_4,2019-04-05,2.74934,206303,92796.3,755644,0,210669,218918
CSA_4,2019-07-05,2.99865,196396,101684,762606,0,200995,218918
CSA_4,2019-10-07,3.25619,199742,105102,809724,0,204980,218918
CSA_4,2020-01-06,3.50546,189649,114365,813239,0,195141,218918
CSA_4,2020-04-06,3.7541,194382,119380,829796,0,200544,218918
CSA_4,2020-07-06,4.00273,182498,128829,826732,0,188785,218918
CSA_4,2020-10-05,4.25137,186917,132919,847603,0,193963,218918
CSA_4,2021-01-05,4.50276,175073,139741,859433,0,182248,218918
CSA_4,2021-04-06,4.75208,175406,141130,847274,0,183167,218918
CSA_4,2021-07-06,5.00139,162503,149045,766718,0,170226,218918
CSA_4,2021-10-05,5.25071,165534,151490,736173,0,174020,218918
CSA_4,2022-01-05,5.50276,152139,154213,697622,0,160515,218918
CSA_4,2022-04-05,5.74934,154944,155690,698710,0,164052,218918
CSA_4,2022-07-05,5.99865,143422,160795,674230,0,152395,218918
CSA_4,2022-10-05,6.25071,145569,161936,725670,0,155280,218918
CSA_4,2023-01-05,6.50276,133090,163804,686588,0,142524,218918
CSA_4,2023-04-05,6.74934,137214,166920,685634,0,147503,218918
