#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5003,2016-07-05,0,611.3,0,0,0,611.3,611.3,611.3
Trade_5003,2016-10-05,0.251366,598.25,15.3119,0,0,1226.75,599.264,611.3
Trade_5003,2017-01-05,0.502762,643.869,48.8437,0,0,1503.79,646.052,646.052
Trade_5003,2017-04-05,0.749338,656.741,87.1863,0,0,1669.68,660.093,660.093
Trade_5003,2017-07-05,0.998653,695.518,112.695,0,0,1810.75,700.303,700.303
Trade_5003,2017-10-05,1.25071,702.228,142.315,0,0,1900.99,708.361,708.361
Trade_5003,2018-01-05,1.50276,731.597,157.975,0,0,2027.69,739.388,739.388
Trade_5003,2018-04-05,1.74934,733.004,182.96,0,0,2093.58,742.188,742.188
Trade_5003,2018-07-05,1.99865,755.319,191.536,0,0,2121.44,766.221,766.221
Trade_5003,2018-10-05,2.25071,750.443,209.178,0,0,2103.26,762.96,766.221
Trade_5003,2019-01-07,2.50824,778.734,220.144,0,0,2199.2,793.525,793.525
Trade_5003,2019-04-05,2.74934,778.483,238.096,0,0,2222.04,794.961,794.961
Trade_5003,2019-07-05,2.99865,803.414,242.16,0,0,2254.95,822.227,822.227
Trade_5003,2019-10-07,3.25619,805.32,261.43,0,0,2411.11,826.435,826.435
Trade_5003,2020-01-06,3.50546,826.736,260.683,0,0,2474.96,850.675,850.675
Trade_5003,2020-04-06,3.7541,821.945,274.914,0,0,2491.99,848,850.675
Trade_5003,2020-07-06,4.00273,839.489,275.065,0,0,2522.4,868.41,868.41
Trade_5003,2020-10-05,4.25137,838.16,300.762,0,0,2470.59,869.751,869.751
Trade_5003,2021-01-05,4.50276,859.017,309.035,0,0,2530.36,894.222,894.222
Trade_5003,2021-04-06,4.75208,849.757,319.212,0,0,2494.02,887.358,894.222
Trade_5003,2021-07-06,5.00139,869.15,326.874,0,0,2540.17,910.457,910.457
Trade_5003,2021-10-05,5.25071,859.521,335.968,0,0,2583.49,903.579,910.457
Trade_5003,2022-01-05,5.50276,876.356,337.188,0,0,2629.14,924.603,924.603
Trade_5003,2022-04-05,5.74934,866.746,347.356,0,0,2641.85,917.692,924.603
Trade_5003,2022-07-05,5.99865,886.951,350.016,0,0,2685.33,942.437,942.437
Trade_5003,2022-10-05,6.25071,878.138,361.321,0,0,2638.03,936.718,942.437
Trade_5003,2023-01-05,6.50276,888.987,353.533,0,0,2658.87,952,952
Trade_5003,2023-04-05,6.74934,880.112,365.777,0,0,2621.45,946.104,952
Trade_5003,2023-07-05,6.99865,905.16,384.207,0,0,2759.08,976.795,976.795
Trade_5003,2023-10-05,7.25071,897.093,389.855,0,0,2779.76,972.162,976.795
Trade_5003,2024-01-05,7.50273,904.187,382.849,0,0,2775.35,983.977,983.977
Trade_5003,2024-04-05,7.75137,888.258,389.266,0,0,2677.98,970.67,983.977
Trade_5003,2024-07-05,8,900.757,387.073,0,0,2747.76,988.43,988.43
Trade_5003,2024-10-07,8.25683,883.004,394.283,0,0,2733.55,973.391,988.43
Trade_5003,2025-01-06,8.5055,918.29,439.631,0,0,2835.47,1016.79,1016.79
Trade_5003,2025-04-07,8.75482,889.023,409.1,0,0,2869.39,988.759,1016.79
Trade_5003,2025-07-07,9.00413,903.848,411.404,0,0,2935.99,1009.72,1016.79
Trade_5003,2025-10-06,9.25345,898.063,429.762,0,0,2872.58,1007.93,1016.79
Trade_5003,2026-01-05,9.50276,903.878,418.542,0,0,2979.72,1019.19,1019.19
Trade_5003,2026-04-07,9.75482,883.326,417.975,0,0,2880.65,1000.72,1019.19
Trade_5003,2026-07-06,10.0014,893.145,407.673,0,0,2858.82,1016.51,1019.19
Trade_5003,2026-10-05,10.2507,875.316,409.721,0,0,2836.75,1001.08,1019.19
Trade_5003,2027-01-05,10.5028,878.684,393.872,0,0,2850.94,1009.9,1019.19
Trade_5003,2027-04-05,10.7493,859.485,400.789,0,0,2764.81,992.607,1019.19
Trade_5003,2027-07-06,11.0014,863.227,390.415,0,0,2830.6,1001.85,1019.19
Trade_5003,2027-10-05,11.2507,851.344,399.261,0,0,2863.34,992.889,1019.19
Trade_5003,2028-01-05,11.5027,852.341,386.207,0,0,2857.79,998.962,1019.19
Trade_5003,2028-04-05,11.7514,836.264,395.727,0,0,2787.15,984.908,1019.19
Trade_5003,2028-07-05,12,840.617,388.171,0,0,2816.52,994.873,1019.19
Trade_5003,2028-10-05,12.2514,816.648,395.743,0,0,2694.03,971.443,1019.19
Trade_5003,2029-01-05,12.5028,826.016,395.356,0,0,2733.2,987.611,1019.19
Trade_5003,2029-04-05,12.7493,805.636,395.394,0,0,2745.78,968.062,1019.19
Trade_5003,2029-07-05,12.9987,813.1,387.956,0,0,2736.24,981.973,1019.19
Trade_5003,2029-10-05,13.2507,787.87,388.668,0,0,2647.97,956.368,1019.19
Trade_5003,2030-01-07,13.5082,794.694,383.887,0,0,2739.91,969.69,1019.19
Trade_5003,2030-04-05,13.7493,777.357,390.011,0,0,2645.5,953.175,1019.19
Trade_5003,2030-07-05,13.9987,770.854,382.175,0,0,2540.59,949.982,1019.19
Trade_5003,2030-10-07,14.2562,749.673,391.791,0,0,2541.28,928.706,1019.19
Trade_5003,2031-01-06,14.5055,753.629,385.602,0,0,2613.49,938.328,1019.19
Trade_5003,2031-04-07,14.7548,737.067,394.97,0,0,2526.8,922.348,1019.19
Trade_5003,2031-07-07,15.0041,744.114,396.335,0,0,2530.09,935.875,1019.19
Trade_5003,2031-10-06,15.2534,727.38,406.818,0,0,2488.34,919.551,1019.19
Trade_5003,2032-01-05,15.5027,726.183,397.083,0,0,2395.19,922.774,1019.19
Trade_5003,2032-04-05,15.7514,703.277,400.761,0,0,2414.87,898.279,1019.19
Trade_5003,2032-07-06,16.0027,708.536,396.453,0,0,2404.81,909.717,1019.19
Trade_5003,2032-10-05,16.2514,691.193,412.095,0,0,2399.92,892.03,1019.19
Trade_5003,2033-01-05,16.5028,698.291,408.225,0,0,2332.66,905.892,1019.19
Trade_5003,2033-04-05,16.7493,685.409,417.778,0,0,2306.36,893.718,1019.19
Trade_5003,2033-07-05,16.9987,689.218,411.247,0,0,2382.95,903.322,1019.19
Trade_5003,2033-10-05,17.2507,671.922,421.387,0,0,2347.2,885.248,1019.19
Trade_5003,2034-01-05,17.5028,673.483,416.004,0,0,2472.81,891.934,1019.19
Trade_5003,2034-04-05,17.7493,651.949,411.939,0,0,2370.66,867.822,1019.19
Trade_5003,2034-07-05,17.9987,649.976,406.364,0,0,2311.27,869.659,1019.19
Trade_5003,2034-10-05,18.2507,639.831,425.494,0,0,2289.88,860.552,1019.19
Trade_5003,2035-01-05,18.5028,644.947,410.399,0,0,2446,871.958,1019.19
Trade_5003,2035-04-05,18.7493,628.834,414.438,0,0,2385.27,854.512,1019.19
Trade_5003,2035-07-05,18.9987,629.8,398.119,0,0,2298.8,860.241,1019.19
Trade_5003,2035-10-05,19.2507,606.303,408.435,0,0,2233.83,832.468,1019.19
Trade_5003,2036-01-07,19.5082,602.414,400.377,0,0,2223.81,831.537,1019.19
Trade_5003,2036-04-07,19.7568,590.218,409.839,0,0,2216.01,818.907,1019.19
Trade_5003,2036-07-07,20.0055,599.361,410.905,0,0,2303.94,835.884,1019.19
