#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_72,2025-01-06,8.5055,124474,79108.1,348797,0,137825,200167
CSA_72,2025-04-07,8.75482,129082,78040.1,346341,0,143563,200167
CSA_72,2025-07-07,9.00413,124065,67811.9,321624,0,138596,200167
CSA_72,2025-10-06,9.25345,128718,66202.4,322433,0,144466,200167
CSA_72,2026-01-05,9.50276,101159,69720.7,275122,0,114065,200167
CSA_72,2026-04-07,9.75482,106116,68746.2,277020,0,120219,200167
CSA_72,2026-07-06,10.0014,99510,58154.4,247444,0,113255,200167
CSA_72,2026-10-05,10.2507,103717,55030.9,242212,0,118619,200167
CSA_72,2027-01-05,10.5028,76776.9,58760.2,196080,0,88242.1,200167
CSA_72,2027-04-05,10.7493,80986.9,55778.8,194995,0,93530.7,200167
CSA_72,2027-07-06,11.0014,74033.2,44303.3,170109,0,85922.2,200167
CSA_72,2027-10-05,11.2507,78602.5,41928.4,168788,0,91671,200167
CSA_72,2028-01-05,11.5027,51780.8,45015.7,124801,0,60688.2,200167
CSA_72,2028-04-05,11.7514,55865.5,42566,126987,0,65795.5,200167
CSA_72,2028-07-05,12,48687.1,30850.2,103394,0,57621.3,200167
CSA_72,2028-10-05,12.2514,48644.4,30914.6,102839,0,57864.9,200167
CSA_72,2029-01-05,12.5028,29599.5,31401.6,70831.1,0,35390.1,200167
CSA_72,2029-04-05,12.7493,29020,31184.4,70441.1,0,34870.8,200167
CSA_72,2029-07-05,12.9987,28153.5,15780.7,59305.5,0,34000.6,200167
CSA_72,2029-10-05,13.2507,27672.2,15988.8,58744.9,0,33590.3,200167
CSA_72,2030-01-07,13.5082,9265.43,16659.4,28615.3,0,11305.7,200167
CSA_72,2030-04-05,13.7493,8938.41,16723.1,28595,0,10960,200167
CSA_72,2030-07-05,13.9987,9638.35,2974.31,27432.1,0,11878.1,200167
CSA_72,2030-10-07,14.2562,9137.29,2930.83,25531.1,0,11319.4,200167
CSA_72,2031-01-06,14.5055,8776.83,2698.35,24591.9,0,10927.9,200167
CSA_72,2031-04-07,14.7548,8344.43,2750.24,23612.4,0,10442,200167
CSA_72,2031-07-07,15.0041,8056.06,2633.05,22596.3,0,10132.1,200167
CSA_72,2031-10-06,15.2534,7560.61,2530.54,21914.5,0,9558.09,200167
CSA_72,2032-01-05,15.5027,7261.49,2370.7,21057.1,0,9227.32,200167
CSA_72,2032-04-05,15.7514,6765.88,2242.12,19710.5,0,8641.9,200167
CSA_72,2032-07-06,16.0027,6496.39,2129.59,18533.2,0,8340.98,200167
CSA_72,2032-10-05,16.2514,6036.82,2137.76,17720.1,0,7790.91,200167
CSA_72,2033-01-05,16.5028,5750.97,1990.51,16930.6,0,7460.73,200167
CSA_72,2033-04-05,16.7493,5296.78,1903.43,15396.1,0,6906.58,200167
CSA_72,2033-07-05,16.9987,5011.07,1751.7,14751.9,0,6567.75,200167
CSA_72,2033-10-05,17.2507,4483.18,1648.5,12821.9,0,5906.52,200167
CSA_72,2034-01-05,17.5028,4151.25,1474.99,11964.9,0,5497.75,200167
CSA_72,2034-04-05,17.7493,3667.36,1370.91,10589.3,0,4881.69,200167
CSA_72,2034-07-05,17.9987,3348.9,1168.09,9585.89,0,4480.79,200167
CSA_72,2034-10-05,18.2507,2828.35,1133.82,8345.14,0,3804.04,200167
CSA_72,2035-01-05,18.5028,2497.29,942.009,7315.95,0,3376.29,200167
CSA_72,2035-04-05,18.7493,2026.32,824.92,5870.22,0,2753.54,200167
CSA_72,2035-07-05,18.9987,1697.31,612.285,4989.48,0,2318.35,200167
CSA_72,2035-10-05,19.2507,1164.44,500.952,3509.86,0,1598.8,200167
CSA_72,2036-01-07,19.5082,826.65,290.313,2550.97,0,1141.06,200167
CSA_72,2036-04-07,19.7568,337.169,190.984,1088.85,0,467.811,200167
CSA_72,2036-07-07,20.0055,0,0,0,0,0,200167
