#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3994,2016-07-05,0,2412.56,0,0,0,2412.56,2412.56,2412.56
Trade_3994,2016-10-05,0.251366,2415.02,0,0,0,2849.5,2419.11,2419.11
Trade_3994,2017-01-05,0.502762,2416.74,0,0,0,3066.31,2424.94,2424.94
Trade_3994,2017-04-05,0.749338,2417.19,0,0,0,3171.62,2429.52,2429.52
Trade_3994,2017-07-05,0.998653,2243.48,0,0,0,3149.72,2258.91,2429.52
Trade_3994,2017-10-05,1.25071,2243.25,0,0,0,3173.84,2262.84,2429.52
Trade_3994,2018-01-05,1.50276,2244.86,0,0,0,3272.87,2268.76,2429.52
Trade_3994,2018-04-05,1.74934,2246.58,0,0,0,3323.05,2274.72,2429.52
Trade_3994,2018-07-05,1.99865,2073.53,0,0,0,3151.98,2103.46,2429.52
Trade_3994,2018-10-05,2.25071,2074.19,0,0,0,3221.87,2108.79,2429.52
Trade_3994,2019-01-07,2.50824,2073.11,0,0,0,3277.13,2112.49,2429.52
Trade_3994,2019-04-05,2.74934,2072.42,0,0,0,3223.99,2116.28,2429.52
Trade_3994,2019-07-05,2.99865,1895.32,0,0,0,3126.21,1939.7,2429.52
Trade_3994,2019-10-07,3.25619,1893.48,0,0,0,3099.59,1943.13,2429.52
Trade_3994,2020-01-06,3.50546,1891.96,0,0,0,3147.75,1946.74,2429.52
Trade_3994,2020-04-06,3.7541,1892.24,0,0,0,3156.17,1952.22,2429.52
Trade_3994,2020-07-06,4.00273,1718.62,0,0,0,2958.93,1777.83,2429.52
Trade_3994,2020-10-05,4.25137,1721.77,0,0,0,3007.19,1786.67,2429.52
Trade_3994,2021-01-05,4.50276,1724.25,0,0,0,3023,1794.92,2429.52
Trade_3994,2021-04-06,4.75208,1725.35,0,0,0,3046.59,1801.69,2429.52
Trade_3994,2021-07-06,5.00139,1553.94,0,0,0,2810.9,1627.79,2429.52
Trade_3994,2021-10-05,5.25071,1555.3,0,0,0,2800.85,1635.02,2429.52
Trade_3994,2022-01-05,5.50276,1557.28,0,0,0,2867.19,1643.01,2429.52
Trade_3994,2022-04-05,5.74934,1558.57,0,0,0,2871.27,1650.18,2429.52
Trade_3994,2022-07-05,5.99865,1384.87,0,0,0,2652.58,1471.51,2429.52
Trade_3994,2022-10-05,6.25071,1387.88,0.149336,0,0,2658.87,1480.47,2429.52
Trade_3994,2023-01-05,6.50276,1388.95,0.0323011,0,0,2669.67,1487.4,2429.52
Trade_3994,2023-04-05,6.74934,1391.23,0,0,0,2693.19,1495.55,2429.52
Trade_3994,2023-07-05,6.99865,1220.95,0.462671,0,0,2423.3,1317.57,2429.52
Trade_3994,2023-10-05,7.25071,1221.66,0.232158,0,0,2527.58,1323.88,2429.52
Trade_3994,2024-01-05,7.50273,1226.27,0.0283816,0,0,2530.15,1334.48,2429.52
Trade_3994,2024-04-05,7.75137,1230.79,0.088598,0,0,2547.15,1344.98,2429.52
Trade_3994,2024-07-05,8,1059.22,0.81855,0,0,2288.81,1162.32,2429.52
Trade_3994,2024-10-07,8.25683,1063.08,0.812132,0,0,2350.81,1171.9,2429.52
Trade_3994,2025-01-06,8.5055,1070.29,0.778624,0,0,2414.92,1185.09,2429.52
Trade_3994,2025-04-07,8.75482,1069.67,0.354861,0,0,2346.43,1189.67,2429.52
Trade_3994,2025-07-07,9.00413,901.323,1.38206,0,0,2105.9,1006.9,2429.52
Trade_3994,2025-10-06,9.25345,905.327,1.06538,0,0,2115.53,1016.09,2429.52
