#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4199,2016-07-05,0,503.848,0,0,0,503.848,503.848,503.848
Trade_4199,2016-10-05,0.251366,504.011,0.681342,0,0,875.847,504.865,504.865
Trade_4199,2017-01-05,0.502762,448.153,14.2429,0,0,968.894,449.673,504.865
Trade_4199,2017-04-05,0.749338,459.415,27.6627,0,0,1078.16,461.759,504.865
Trade_4199,2017-07-05,0.998653,467.399,35.966,0,0,1135,470.615,504.865
Trade_4199,2017-10-05,1.25071,480.281,46.286,0,0,1189.03,484.476,504.865
Trade_4199,2018-01-05,1.50276,433.729,58.17,0,0,1168.21,438.348,504.865
Trade_4199,2018-04-05,1.74934,442.859,67.3999,0,0,1230.29,448.408,504.865
Trade_4199,2018-07-05,1.99865,438.368,63.7032,0,0,1183.07,444.695,504.865
Trade_4199,2018-10-05,2.25071,444.723,70.371,0,0,1187.75,452.14,504.865
Trade_4199,2019-01-07,2.50824,397.567,78.4313,0,0,1122.56,405.118,504.865
Trade_4199,2019-04-05,2.74934,403.38,84.6558,0,0,1143.13,411.917,504.865
Trade_4199,2019-07-05,2.99865,400.249,74.6988,0,0,1098.96,409.621,504.865
Trade_4199,2019-10-07,3.25619,407.943,80.1846,0,0,1189.04,418.639,504.865
Trade_4199,2020-01-06,3.50546,356.229,82.2602,0,0,1082.22,366.544,504.865
Trade_4199,2020-04-06,3.7541,360.858,86.659,0,0,1115.51,372.297,504.865
Trade_4199,2020-07-06,4.00273,349.108,71.9482,0,0,1045.44,361.135,504.865
Trade_4199,2020-10-05,4.25137,354.741,78.2862,0,0,1043.02,368.111,504.865
Trade_4199,2021-01-05,4.50276,297.863,81.8273,0,0,915.209,310.07,504.865
Trade_4199,2021-04-06,4.75208,300.035,84.6423,0,0,905.58,313.311,504.865
Trade_4199,2021-07-06,5.00139,283.98,68.9451,0,0,842.738,297.477,504.865
Trade_4199,2021-10-05,5.25071,286.576,70.5127,0,0,858.571,301.266,504.865
Trade_4199,2022-01-05,5.50276,223.354,69.7253,0,0,695.632,235.651,504.865
Trade_4199,2022-04-05,5.74934,224.489,71.6793,0,0,719.039,237.685,504.865
Trade_4199,2022-07-05,5.99865,203.183,51.8611,0,0,628.087,215.894,504.865
Trade_4199,2022-10-05,6.25071,205.061,52.6386,0,0,628.609,218.74,504.865
Trade_4199,2023-01-05,6.50276,136.602,49.7594,0,0,446.005,146.285,504.865
Trade_4199,2023-04-05,6.74934,136.851,50.6745,0,0,444.607,147.113,504.865
Trade_4199,2023-07-05,6.99865,110.229,30.0743,0,0,334.537,118.953,504.865
Trade_4199,2023-10-05,7.25071,110.697,29.7817,0,0,335.345,119.961,504.865
Trade_4199,2024-01-05,7.50273,37.104,26.7264,0,0,141.173,40.3782,504.865
Trade_4199,2024-04-05,7.75137,37.05,26.7804,0,0,139.001,40.4875,504.865
Trade_4199,2024-07-05,8,0,0,0,0,0,0,504.865
Trade_4199,2024-10-07,8.25683,0,0,0,0,0,0,504.865
Trade_4199,2025-01-06,8.5055,0,0,0,0,0,0,504.865
Trade_4199,2025-04-07,8.75482,0,0,0,0,0,0,504.865
Trade_4199,2025-07-07,9.00413,0,0,0,0,0,0,504.865
Trade_4199,2025-10-06,9.25345,0,0,0,0,0,0,504.865
Trade_4199,2026-01-05,9.50276,0,0,0,0,0,0,504.865
Trade_4199,2026-04-07,9.75482,0,0,0,0,0,0,504.865
Trade_4199,2026-07-06,10.0014,0,0,0,0,0,0,504.865
Trade_4199,2026-10-05,10.2507,0,0,0,0,0,0,504.865
Trade_4199,2027-01-05,10.5028,0,0,0,0,0,0,504.865
Trade_4199,2027-04-05,10.7493,0,0,0,0,0,0,504.865
Trade_4199,2027-07-06,11.0014,0,0,0,0,0,0,504.865
Trade_4199,2027-10-05,11.2507,0,0,0,0,0,0,504.865
Trade_4199,2028-01-05,11.5027,0,0,0,0,0,0,504.865
Trade_4199,2028-04-05,11.7514,0,0,0,0,0,0,504.865
Trade_4199,2028-07-05,12,0,0,0,0,0,0,504.865
Trade_4199,2028-10-05,12.2514,0,0,0,0,0,0,504.865
Trade_4199,2029-01-05,12.5028,0,0,0,0,0,0,504.865
Trade_4199,2029-04-05,12.7493,0,0,0,0,0,0,504.865
Trade_4199,2029-07-05,12.9987,0,0,0,0,0,0,504.865
Trade_4199,2029-10-05,13.2507,0,0,0,0,0,0,504.865
Trade_4199,2030-01-07,13.5082,0,0,0,0,0,0,504.865
Trade_4199,2030-04-05,13.7493,0,0,0,0,0,0,504.865
Trade_4199,2030-07-05,13.9987,0,0,0,0,0,0,504.865
Trade_4199,2030-10-07,14.2562,0,0,0,0,0,0,504.865
Trade_4199,2031-01-06,14.5055,0,0,0,0,0,0,504.865
Trade_4199,2031-04-07,14.7548,0,0,0,0,0,0,504.865
Trade_4199,2031-07-07,15.0041,0,0,0,0,0,0,504.865
Trade_4199,2031-10-06,15.2534,0,0,0,0,0,0,504.865
Trade_4199,2032-01-05,15.5027,0,0,0,0,0,0,504.865
Trade_4199,2032-04-05,15.7514,0,0,0,0,0,0,504.865
Trade_4199,2032-07-06,16.0027,0,0,0,0,0,0,504.865
Trade_4199,2032-10-05,16.2514,0,0,0,0,0,0,504.865
Trade_4199,2033-01-05,16.5028,0,0,0,0,0,0,504.865
Trade_4199,2033-04-05,16.7493,0,0,0,0,0,0,504.865
Trade_4199,2033-07-05,16.9987,0,0,0,0,0,0,504.865
Trade_4199,2033-10-05,17.2507,0,0,0,0,0,0,504.865
Trade_4199,2034-01-05,17.5028,0,0,0,0,0,0,504.865
Trade_4199,2034-04-05,17.7493,0,0,0,0,0,0,504.865
Trade_4199,2034-07-05,17.9987,0,0,0,0,0,0,504.865
Trade_4199,2034-10-05,18.2507,0,0,0,0,0,0,504.865
Trade_4199,2035-01-05,18.5028,0,0,0,0,0,0,504.865
Trade_4199,2035-04-05,18.7493,0,0,0,0,0,0,504.865
Trade_4199,2035-07-05,18.9987,0,0,0,0,0,0,504.865
Trade_4199,2035-10-05,19.2507,0,0,0,0,0,0,504.865
Trade_4199,2036-01-07,19.5082,0,0,0,0,0,0,504.865
Trade_4199,2036-04-07,19.7568,0,0,0,0,0,0,504.865
Trade_4199,2036-07-07,20.0055,0,0,0,0,0,0,504.865
