#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4863,2016-07-05,0,0,14390.8,0,0,0,0,0
Trade_4863,2016-10-05,0.251366,45702.6,56334.4,0,0,208423,45780.1,45780.1
Trade_4863,2017-01-05,0.502762,66040.3,72888.1,0,0,287883,66264.3,66264.3
Trade_4863,2017-04-05,0.749338,80035.8,84748.7,0,0,345361,80444.2,80444.2
Trade_4863,2017-07-05,0.998653,81042.9,105413,0,0,374309,81600.4,81600.4
Trade_4863,2017-10-05,1.25071,94304.5,115440,0,0,407032,95128.1,95128.1
Trade_4863,2018-01-05,1.50276,102826,120984,0,0,472669,103921,103921
Trade_4863,2018-04-05,1.74934,108991,123593,0,0,515115,110356,110356
Trade_4863,2018-07-05,1.99865,103613,138155,0,0,486038,105109,110356
Trade_4863,2018-10-05,2.25071,110003,141907,0,0,536766,111838,111838
Trade_4863,2019-01-07,2.50824,114947,143996,0,0,543577,117131,117131
Trade_4863,2019-04-05,2.74934,120558,146682,0,0,531205,123110,123110
Trade_4863,2019-07-05,2.99865,112100,158127,0,0,557479,114725,123110
Trade_4863,2019-10-07,3.25619,115439,158013,0,0,544493,118466,123110
Trade_4863,2020-01-06,3.50546,118345,157046,0,0,580431,121772,123110
Trade_4863,2020-04-06,3.7541,118805,154874,0,0,603782,122571,123110
Trade_4863,2020-07-06,4.00273,110436,166605,0,0,574936,114241,123110
Trade_4863,2020-10-05,4.25137,109260,161878,0,0,557222,113378,123110
Trade_4863,2021-01-05,4.50276,111966,159792,0,0,589804,116555,123110
Trade_4863,2021-04-06,4.75208,114115,157719,0,0,580240,119164,123110
Trade_4863,2021-07-06,5.00139,103623,166892,0,0,526787,108548,123110
Trade_4863,2021-10-05,5.25071,103442,160841,0,0,559969,108744,123110
Trade_4863,2022-01-05,5.50276,102783,155193,0,0,568823,108441,123110
Trade_4863,2022-04-05,5.74934,102210,149765,0,0,556769,108218,123110
Trade_4863,2022-07-05,5.99865,94168.9,159048,0,0,532454,100060,123110
Trade_4863,2022-10-05,6.25071,93735.6,151771,0,0,518961,99988.6,123110
Trade_4863,2023-01-05,6.50276,93208.3,144852,0,0,513181,99815.2,123110
Trade_4863,2023-04-05,6.74934,93459.8,138325,0,0,508144,100468,123110
Trade_4863,2023-07-05,6.99865,83929.1,146419,0,0,454276,90571.3,123110
Trade_4863,2023-10-05,7.25071,83073.2,137959,0,0,465898,90024.7,123110
Trade_4863,2024-01-05,7.50273,82122.9,129637,0,0,449791,89369.8,123110
Trade_4863,2024-04-05,7.75137,80935.2,121334,0,0,453235,88444.3,123110
Trade_4863,2024-07-05,8,71998.7,127625,0,0,422730,79006.5,123110
Trade_4863,2024-10-07,8.25683,71319,118942,0,0,377137,78619.4,123110
Trade_4863,2025-01-06,8.5055,69510.1,110423,0,0,374543,76966,123110
Trade_4863,2025-04-07,8.75482,68479.8,101855,0,0,361015,76162.3,123110
Trade_4863,2025-07-07,9.00413,59584.1,106150,0,0,324988,66563.2,123110
Trade_4863,2025-10-06,9.25345,57640.9,97100.9,0,0,314030,64692.8,123110
