#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5407,2016-07-05,0,108811,0,0,0,108811,108811,108811
Trade_5407,2016-10-05,0.251366,109771,0,0,0,178789,109957,109957
Trade_5407,2017-01-05,0.502762,110810,125.284,0,0,205640,111185,111185
Trade_5407,2017-04-05,0.749338,111855,484.946,0,0,225783,112425,112425
Trade_5407,2017-07-05,0.998653,104168,1578.2,0,0,233045,104885,112425
Trade_5407,2017-10-05,1.25071,106004,2481.74,0,0,251679,106930,112425
Trade_5407,2018-01-05,1.50276,107477,3251.13,0,0,275478,108621,112425
Trade_5407,2018-04-05,1.74934,109000,3951.65,0,0,287263,110366,112425
Trade_5407,2018-07-05,1.99865,102074,5993.6,0,0,277188,103548,112425
Trade_5407,2018-10-05,2.25071,102850,6262.75,0,0,300552,104565,112425
Trade_5407,2019-01-07,2.50824,104212,7037.57,0,0,300076,106192,112425
Trade_5407,2019-04-05,2.74934,105001,7312.94,0,0,309680,107224,112425
Trade_5407,2019-07-05,2.99865,98330.5,9726.01,0,0,298976,100633,112425
Trade_5407,2019-10-07,3.25619,99171.9,10053.9,0,0,313426,101772,112425
Trade_5407,2020-01-06,3.50546,100464,10572.4,0,0,336011,103373,112425
Trade_5407,2020-04-06,3.7541,100908,10819.2,0,0,341259,104106,112425
Trade_5407,2020-07-06,4.00273,94342.4,13401.4,0,0,335251,97592.5,112425
Trade_5407,2020-10-05,4.25137,94960.3,13684.9,0,0,319064,98539.5,112425
Trade_5407,2021-01-05,4.50276,96262.9,14043.1,0,0,354813,100208,112425
Trade_5407,2021-04-06,4.75208,96847.7,13846.8,0,0,338056,101133,112425
Trade_5407,2021-07-06,5.00139,90455.7,16581.6,0,0,339536,94754.6,112425
Trade_5407,2021-10-05,5.25071,91127.5,16317.9,0,0,355334,95798.7,112425
Trade_5407,2022-01-05,5.50276,91335.9,15929.5,0,0,346282,96364.3,112425
Trade_5407,2022-04-05,5.74934,91281.1,15327.4,0,0,332643,96646.5,112425
Trade_5407,2022-07-05,5.99865,85683.3,17673,0,0,348874,91043.5,112425
Trade_5407,2022-10-05,6.25071,85976.7,17221.6,0,0,333954,91712.1,112425
Trade_5407,2023-01-05,6.50276,86748.7,16755.8,0,0,345154,92897.6,112425
Trade_5407,2023-04-05,6.74934,87674.8,16273.3,0,0,345435,94248.7,112425
Trade_5407,2023-07-05,6.99865,80739.9,18400.3,0,0,336089,87129.7,112425
Trade_5407,2023-10-05,7.25071,81490,17797.7,0,0,337923,88309.1,112425
Trade_5407,2024-01-05,7.50273,82138.3,17170.7,0,0,332589,89386.6,112425
Trade_5407,2024-04-05,7.75137,82795.6,16838.9,0,0,326894,90477.3,112425
Trade_5407,2024-07-05,8,77392.9,19537.6,0,0,323018,84925.8,112425
Trade_5407,2024-10-07,8.25683,78180.5,18853.4,0,0,322979,86183.3,112425
Trade_5407,2025-01-06,8.5055,77952.2,18191.3,0,0,324179,86313.6,112425
Trade_5407,2025-04-07,8.75482,78329.2,17474,0,0,322384,87116.7,112425
Trade_5407,2025-07-07,9.00413,73421.5,19751.5,0,0,307561,82021.4,112425
Trade_5407,2025-10-06,9.25345,73419.6,19131.6,0,0,312932,82402,112425
Trade_5407,2026-01-05,9.50276,74623.4,18296.6,0,0,320983,84143.8,112425
Trade_5407,2026-04-07,9.75482,75164.4,17551.6,0,0,310891,85153.6,112425
Trade_5407,2026-07-06,10.0014,69996.2,19800.4,0,0,294036,79664.5,112425
Trade_5407,2026-10-05,10.2507,70262.7,18718.2,0,0,292389,80358.3,112425
Trade_5407,2027-01-05,10.5028,71367,17951.2,0,0,293995,82024.4,112425
Trade_5407,2027-04-05,10.7493,71731.2,16968.3,0,0,302373,82841.3,112425
Trade_5407,2027-07-06,11.0014,66095,19233.7,0,0,280480,76709.2,112425
Trade_5407,2027-10-05,11.2507,67378.7,18337.8,0,0,300284,78581.1,112425
Trade_5407,2028-01-05,11.5027,67587.8,17411.6,0,0,295378,79214.3,112425
Trade_5407,2028-04-05,11.7514,67687.2,16511.2,0,0,290689,79718.5,112425
