#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7186,2016-07-05,0,0,328482,0,0,0,0,0
Trade_7186,2016-10-05,0.251366,3.24536,329385,0,0,0,3.25086,3.25086
Trade_7186,2017-01-05,0.502762,137.463,329438,0,0,0,137.93,137.93
Trade_7186,2017-04-05,0.749338,308.849,329065,0,0,0,310.425,310.425
Trade_7186,2017-07-05,0.998653,1968.58,290087,0,0,0,1982.12,1982.12
Trade_7186,2017-10-05,1.25071,3042.1,289834,0,0,0,3068.67,3068.67
Trade_7186,2018-01-05,1.50276,4112.13,289876,0,0,14482.6,4155.93,4155.93
Trade_7186,2018-04-05,1.74934,4953.27,290148,0,0,20489.2,5015.33,5015.33
Trade_7186,2018-07-05,1.99865,8808.87,253609,0,0,67371.5,8936.01,8936.01
Trade_7186,2018-10-05,2.25071,9678.73,253637,0,0,77840.2,9840.16,9840.16
Trade_7186,2019-01-07,2.50824,11584,255416,0,0,87492.1,11804.1,11804.1
Trade_7186,2019-04-05,2.74934,12455.6,256711,0,0,102125,12719.3,12719.3
Trade_7186,2019-07-05,2.99865,19582.6,223759,0,0,146332,20041.2,20041.2
Trade_7186,2019-10-07,3.25619,18643.9,222533,0,0,129115,19132.7,20041.2
Trade_7186,2020-01-06,3.50546,17922.5,221799,0,0,139374,18441.4,20041.2
Trade_7186,2020-04-06,3.7541,18905.5,222725,0,0,135050,19504.8,20041.2
Trade_7186,2020-07-06,4.00273,28152,190752,0,0,174218,29121.9,29121.9
Trade_7186,2020-10-05,4.25137,27617.5,190897,0,0,167494,28658.4,29121.9
Trade_7186,2021-01-05,4.50276,26354.9,190041,0,0,166491,27435,29121.9
Trade_7186,2021-04-06,4.75208,26029.5,190006,0,0,172880,27181.3,29121.9
Trade_7186,2021-07-06,5.00139,34383.6,157678,0,0,192147,36017.7,36017.7
Trade_7186,2021-10-05,5.25071,32208,157482,0,0,182867,33858.9,36017.7
Trade_7186,2022-01-05,5.50276,29848.5,156501,0,0,170956,31491.8,36017.7
Trade_7186,2022-04-05,5.74934,27161,156231,0,0,155992,28757.5,36017.7
Trade_7186,2022-07-05,5.99865,36507.6,126743,0,0,182019,38791.4,38791.4
Trade_7186,2022-10-05,6.25071,33948,126892,0,0,168391,36212.7,38791.4
Trade_7186,2023-01-05,6.50276,30665.6,126834,0,0,162406,32839.3,38791.4
Trade_7186,2023-04-05,6.74934,28064.7,127053,0,0,148451,30169,38791.4
Trade_7186,2023-07-05,6.99865,38370.5,98749.2,0,0,169242,41407.2,41407.2
Trade_7186,2023-10-05,7.25071,33879.9,99685.3,0,0,157943,36715,41407.2
Trade_7186,2024-01-05,7.50273,29068.8,100235,0,0,146443,31633.9,41407.2
Trade_7186,2024-04-05,7.75137,24024.6,100119,0,0,130107,26253.6,41407.2
Trade_7186,2024-07-05,8,33357.8,73707.6,0,0,149094,36604.6,41407.2
Trade_7186,2024-10-07,8.25683,27897.4,74129,0,0,133873,30753.1,41407.2
Trade_7186,2025-01-06,8.5055,22593.9,74774.3,0,0,108215,25017.4,41407.2
Trade_7186,2025-04-07,8.75482,17483.6,75736.4,0,0,91212.6,19445,41407.2
Trade_7186,2025-07-07,9.00413,25638.3,49764.9,0,0,112695,28641.4,41407.2
Trade_7186,2025-10-06,9.25345,19494,50040.9,0,0,93625.2,21879,41407.2
Trade_7186,2026-01-05,9.50276,13155.8,50247.4,0,0,68673.4,14834.2,41407.2
Trade_7186,2026-04-07,9.75482,7845.13,51338.9,0,0,48718,8887.74,41407.2
Trade_7186,2026-07-06,10.0014,14457.3,24764.1,0,0,61980.1,16454.2,41407.2
Trade_7186,2026-10-05,10.2507,7255.83,24894.6,0,0,34475.1,8298.37,41407.2
Trade_7186,2027-01-05,10.5028,1860.69,26790.8,0,0,13301.2,2138.55,41407.2
Trade_7186,2027-04-05,10.7493,16.0769,31822.9,0,0,0,18.567,41407.2
Trade_7186,2027-07-06,11.0014,0,0,0,0,0,0,41407.2
Trade_7186,2027-10-05,11.2507,0,0,0,0,0,0,41407.2
Trade_7186,2028-01-05,11.5027,0,0,0,0,0,0,41407.2
Trade_7186,2028-04-05,11.7514,0,0,0,0,0,0,41407.2
Trade_7186,2028-07-05,12,0,0,0,0,0,0,41407.2
Trade_7186,2028-10-05,12.2514,0,0,0,0,0,0,41407.2
Trade_7186,2029-01-05,12.5028,0,0,0,0,0,0,41407.2
Trade_7186,2029-04-05,12.7493,0,0,0,0,0,0,41407.2
Trade_7186,2029-07-05,12.9987,0,0,0,0,0,0,41407.2
Trade_7186,2029-10-05,13.2507,0,0,0,0,0,0,41407.2
Trade_7186,2030-01-07,13.5082,0,0,0,0,0,0,41407.2
Trade_7186,2030-04-05,13.7493,0,0,0,0,0,0,41407.2
Trade_7186,2030-07-05,13.9987,0,0,0,0,0,0,41407.2
Trade_7186,2030-10-07,14.2562,0,0,0,0,0,0,41407.2
Trade_7186,2031-01-06,14.5055,0,0,0,0,0,0,41407.2
Trade_7186,2031-04-07,14.7548,0,0,0,0,0,0,41407.2
Trade_7186,2031-07-07,15.0041,0,0,0,0,0,0,41407.2
Trade_7186,2031-10-06,15.2534,0,0,0,0,0,0,41407.2
Trade_7186,2032-01-05,15.5027,0,0,0,0,0,0,41407.2
Trade_7186,2032-04-05,15.7514,0,0,0,0,0,0,41407.2
Trade_7186,2032-07-06,16.0027,0,0,0,0,0,0,41407.2
Trade_7186,2032-10-05,16.2514,0,0,0,0,0,0,41407.2
Trade_7186,2033-01-05,16.5028,0,0,0,0,0,0,41407.2
Trade_7186,2033-04-05,16.7493,0,0,0,0,0,0,41407.2
Trade_7186,2033-07-05,16.9987,0,0,0,0,0,0,41407.2
Trade_7186,2033-10-05,17.2507,0,0,0,0,0,0,41407.2
Trade_7186,2034-01-05,17.5028,0,0,0,0,0,0,41407.2
Trade_7186,2034-04-05,17.7493,0,0,0,0,0,0,41407.2
Trade_7186,2034-07-05,17.9987,0,0,0,0,0,0,41407.2
Trade_7186,2034-10-05,18.2507,0,0,0,0,0,0,41407.2
Trade_7186,2035-01-05,18.5028,0,0,0,0,0,0,41407.2
Trade_7186,2035-04-05,18.7493,0,0,0,0,0,0,41407.2
Trade_7186,2035-07-05,18.9987,0,0,0,0,0,0,41407.2
Trade_7186,2035-10-05,19.2507,0,0,0,0,0,0,41407.2
Trade_7186,2036-01-07,19.5082,0,0,0,0,0,0,41407.2
Trade_7186,2036-04-07,19.7568,0,0,0,0,0,0,41407.2
Trade_7186,2036-07-07,20.0055,0,0,0,0,0,0,41407.2
