#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8951,2016-07-05,0,0,510786,0,0,0,0,0
Trade_8951,2016-10-05,0.251366,0,510712,0,0,0,0,0
Trade_8951,2017-01-05,0.502762,0,503199,0,0,0,0,0
Trade_8951,2017-04-05,0.749338,0,503015,0,0,0,0,0
Trade_8951,2017-07-05,0.998653,0,494518,0,0,0,0,0
Trade_8951,2017-10-05,1.25071,0,494442,0,0,0,0,0
Trade_8951,2018-01-05,1.50276,0,485994,0,0,0,0,0
Trade_8951,2018-04-05,1.74934,0,485933,0,0,0,0,0
Trade_8951,2018-07-05,1.99865,0,477726,0,0,0,0,0
Trade_8951,2018-10-05,2.25071,0,477429,0,0,0,0,0
Trade_8951,2019-01-07,2.50824,2.76507,468438,0,0,0,2.81759,2.81759
Trade_8951,2019-04-05,2.74934,39.7087,468255,0,0,0,40.5491,40.5491
Trade_8951,2019-07-05,2.99865,127.775,459402,0,0,0,130.767,130.767
Trade_8951,2019-10-07,3.25619,0,459490,0,0,0,0,130.767
Trade_8951,2020-01-06,3.50546,170.106,450937,0,0,0,175.032,175.032
Trade_8951,2020-04-06,3.7541,54.2297,451090,0,0,0,55.9488,175.032
Trade_8951,2020-07-06,4.00273,110.332,441573,0,0,0,114.133,175.032
Trade_8951,2020-10-05,4.25137,158.709,441411,0,0,0,164.691,175.032
Trade_8951,2021-01-05,4.50276,75.6159,431809,0,0,0,78.7148,175.032
Trade_8951,2021-04-06,4.75208,138.802,431742,0,0,0,144.943,175.032
Trade_8951,2021-07-06,5.00139,103,422478,0,0,0,107.895,175.032
Trade_8951,2021-10-05,5.25071,241.674,422825,0,0,0,254.062,254.062
Trade_8951,2022-01-05,5.50276,492.008,412741,0,0,0,519.095,519.095
Trade_8951,2022-04-05,5.74934,677.313,413252,0,0,0,717.125,717.125
Trade_8951,2022-07-05,5.99865,1045.9,403368,0,0,0,1111.33,1111.33
Trade_8951,2022-10-05,6.25071,1373.96,403897,0,0,0,1465.61,1465.61
Trade_8951,2023-01-05,6.50276,1051.7,393305,0,0,0,1126.24,1465.61
Trade_8951,2023-04-05,6.74934,1093.67,393519,0,0,0,1175.68,1465.61
Trade_8951,2023-07-05,6.99865,986.593,383278,0,0,0,1064.67,1465.61
Trade_8951,2023-10-05,7.25071,971.739,383409,0,0,0,1053.05,1465.61
Trade_8951,2024-01-05,7.50273,1414.82,372565,0,0,0,1539.67,1539.67
Trade_8951,2024-04-05,7.75137,1367.41,372323,0,0,0,1494.28,1539.67
Trade_8951,2024-07-05,8,1000.19,361828,0,0,0,1097.54,1539.67
Trade_8951,2024-10-07,8.25683,1603.01,362379,0,0,0,1767.1,1767.1
Trade_8951,2025-01-06,8.5055,1566.24,351515,0,0,0,1734.24,1767.1
Trade_8951,2025-04-07,8.75482,2088.66,351558,0,0,0,2322.98,2322.98
Trade_8951,2025-07-07,9.00413,1850.38,340607,0,0,0,2067.11,2322.98
Trade_8951,2025-10-06,9.25345,2127.94,340746,0,0,0,2388.28,2388.28
Trade_8951,2026-01-05,9.50276,2453.26,329937,0,0,0,2766.24,2766.24
Trade_8951,2026-04-07,9.75482,2881.93,329790,0,0,0,3264.93,3264.93
Trade_8951,2026-07-06,10.0014,2671.35,318248,0,0,0,3040.33,3264.93
Trade_8951,2026-10-05,10.2507,2775.73,318689,0,0,0,3174.56,3264.93
Trade_8951,2027-01-05,10.5028,2594.02,307320,0,0,0,2981.39,3264.93
Trade_8951,2027-04-05,10.7493,2409.38,307502,0,0,0,2782.55,3264.93
Trade_8951,2027-07-06,11.0014,2855.01,296544,0,0,0,3313.5,3313.5
Trade_8951,2027-10-05,11.2507,3232.41,296920,0,0,0,3769.83,3769.83
Trade_8951,2028-01-05,11.5027,3593.63,286097,0,0,0,4211.82,4211.82
Trade_8951,2028-04-05,11.7514,3704.46,286499,0,0,0,4362.92,4362.92
Trade_8951,2028-07-05,12,3362.55,275679,0,0,0,3979.58,4362.92
Trade_8951,2028-10-05,12.2514,3362.9,275793,0,0,0,4000.34,4362.92
Trade_8951,2029-01-05,12.5028,3903.64,264508,0,0,0,4667.31,4667.31
Trade_8951,2029-04-05,12.7493,3487.43,264589,0,0,0,4190.54,4667.31
Trade_8951,2029-07-05,12.9987,2955.46,253447,0,0,0,3569.28,4667.31
Trade_8951,2029-10-05,13.2507,3307.39,253268,0,0,0,4014.73,4667.31
Trade_8951,2030-01-07,13.5082,3341.18,242410,0,0,0,4076.93,4667.31
Trade_8951,2030-04-05,13.7493,3537.12,242605,0,0,0,4337.12,4667.31
Trade_8951,2030-07-05,13.9987,3654.39,231786,0,0,0,4503.57,4667.31
Trade_8951,2030-10-07,14.2562,3302.14,231888,0,0,0,4090.74,4667.31
Trade_8951,2031-01-06,14.5055,3147.78,221022,0,0,0,3919.24,4667.31
Trade_8951,2031-04-07,14.7548,2896.03,221000,0,0,0,3624.02,4667.31
Trade_8951,2031-07-07,15.0041,2896.99,210242,0,0,0,3643.56,4667.31
Trade_8951,2031-10-06,15.2534,2555.02,210334,0,0,0,3230.05,4667.31
Trade_8951,2032-01-05,15.5027,2251.23,199576,0,0,0,2860.68,4667.31
Trade_8951,2032-04-05,15.7514,2228.83,199801,0,0,0,2846.84,4667.31
Trade_8951,2032-07-06,16.0027,2161.94,189296,0,0,0,2775.8,4667.31
Trade_8951,2032-10-05,16.2514,2102.28,189246,0,0,0,2713.13,4667.31
Trade_8951,2033-01-05,16.5028,1909.14,178799,0,0,0,2476.73,4667.31
Trade_8951,2033-04-05,16.7493,2074.89,178900,0,0,0,2705.49,4667.31
Trade_8951,2033-07-05,16.9987,2214.33,168452,0,0,0,2902.21,4667.31
Trade_8951,2033-10-05,17.2507,2244.58,168664,0,0,0,2957.2,4667.31
Trade_8951,2034-01-05,17.5028,2028.2,158379,0,0,0,2686.07,4667.31
Trade_8951,2034-04-05,17.7493,1899.18,158339,0,0,0,2528.04,4667.31
Trade_8951,2034-07-05,17.9987,1695,148103,0,0,0,2267.89,4667.31
Trade_8951,2034-10-05,18.2507,2120.45,148287,0,0,0,2851.94,4667.31
Trade_8951,2035-01-05,18.5028,1886.52,137959,0,0,0,2550.55,4667.31
Trade_8951,2035-04-05,18.7493,1987.37,137683,0,0,0,2700.61,4667.31
Trade_8951,2035-07-05,18.9987,1907.32,127828,0,0,0,2605.2,4667.31
Trade_8951,2035-10-05,19.2507,1729.83,127876,0,0,0,2375.1,4667.31
Trade_8951,2036-01-07,19.5082,1725.02,117678,0,0,0,2381.12,4667.31
Trade_8951,2036-04-07,19.7568,1816.6,117798,0,0,0,2520.46,4667.31
Trade_8951,2036-07-07,20.0055,1838.4,108111,0,0,0,2563.88,4667.31
