#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1773,2016-07-05,0,0,3512.48,0,0,0,0,0
Trade_1773,2016-10-05,0.251366,237.208,3721.33,0,0,1738.55,237.61,237.61
Trade_1773,2017-01-05,0.502762,677.737,3912.42,0,0,4734.17,680.036,680.036
Trade_1773,2017-04-05,0.749338,940.837,4171.61,0,0,5760.3,945.638,945.638
Trade_1773,2017-07-05,0.998653,1227,4054.99,0,0,6779.74,1235.44,1235.44
Trade_1773,2017-10-05,1.25071,1494.77,4258.05,0,0,7653.92,1507.83,1507.83
Trade_1773,2018-01-05,1.50276,1703.92,4036.77,0,0,8944.57,1722.06,1722.06
Trade_1773,2018-04-05,1.74934,1877.44,4237.95,0,0,9744.14,1900.96,1900.96
Trade_1773,2018-07-05,1.99865,1984.36,4028.24,0,0,9525.41,2013,2013
Trade_1773,2018-10-05,2.25071,2161.21,4203.3,0,0,9942.59,2197.26,2197.26
Trade_1773,2019-01-07,2.50824,2288.5,3925.63,0,0,10600.6,2331.97,2331.97
Trade_1773,2019-04-05,2.74934,2408.1,4067.25,0,0,11080.7,2459.07,2459.07
Trade_1773,2019-07-05,2.99865,2459.26,3730.86,0,0,10743.4,2516.85,2516.85
Trade_1773,2019-10-07,3.25619,2545.12,3814.08,0,0,11186.9,2611.85,2611.85
Trade_1773,2020-01-06,3.50546,2525.69,3429.96,0,0,10683.8,2598.82,2611.85
Trade_1773,2020-04-06,3.7541,2625.31,3527.86,0,0,11026.2,2708.53,2708.53
Trade_1773,2020-07-06,4.00273,2591.73,3109.88,0,0,10289.1,2681.02,2708.53
Trade_1773,2020-10-05,4.25137,2652.06,3177.11,0,0,10566.3,2752.02,2752.02
Trade_1773,2021-01-05,4.50276,2490.68,2741.93,0,0,9740.67,2592.75,2752.02
Trade_1773,2021-04-06,4.75208,2546.76,2782.24,0,0,10560.4,2659.45,2752.02
Trade_1773,2021-07-06,5.00139,2394.41,2318.49,0,0,9140.76,2508.21,2752.02
Trade_1773,2021-10-05,5.25071,2431.53,2357.6,0,0,9427.73,2556.17,2752.02
Trade_1773,2022-01-05,5.50276,2107.69,1927.9,0,0,8255.67,2223.73,2752.02
Trade_1773,2022-04-05,5.74934,2145.51,1973.62,0,0,7853.23,2271.62,2752.02
Trade_1773,2022-07-05,5.99865,1839.23,1579.13,0,0,6588.49,1954.29,2752.02
Trade_1773,2022-10-05,6.25071,1866.96,1602.69,0,0,6607.05,1991.5,2752.02
