#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3828,2016-07-05,0,0,143088,0,0,0,0,0
Trade_3828,2016-10-05,0.251366,32.7417,139957,0,0,0,32.7972,32.7972
Trade_3828,2017-01-05,0.502762,493.598,143705,0,0,0,495.272,495.272
Trade_3828,2017-04-05,0.749338,1601.69,140926,0,0,0,1609.86,1609.86
Trade_3828,2017-07-05,0.998653,2498.23,144862,0,0,11383.6,2515.42,2515.42
Trade_3828,2017-10-05,1.25071,4081.94,142446,0,0,24772.8,4117.59,4117.59
Trade_3828,2018-01-05,1.50276,5173.63,146785,0,0,29888.2,5228.73,5228.73
Trade_3828,2018-04-05,1.74934,6484.34,144142,0,0,41017.4,6565.59,6565.59
Trade_3828,2018-07-05,1.99865,7894.48,148963,0,0,55039.5,8008.43,8008.43
Trade_3828,2018-10-05,2.25071,10132.4,146564,0,0,79649.5,10301.4,10301.4
Trade_3828,2019-01-07,2.50824,11061.4,150613,0,0,85199.9,11271.5,11271.5
Trade_3828,2019-04-05,2.74934,12411.7,147706,0,0,94760.4,12674.4,12674.4
Trade_3828,2019-07-05,2.99865,13340.2,151278,0,0,92614.5,13652.5,13652.5
Trade_3828,2019-10-07,3.25619,14555.6,148166,0,0,107366,14937.2,14937.2
Trade_3828,2020-01-06,3.50546,14413.3,151279,0,0,109262,14830.7,14937.2
Trade_3828,2020-04-06,3.7541,15195.3,147694,0,0,113342,15677,15677
Trade_3828,2020-07-06,4.00273,15950.2,150759,0,0,131992,16499.7,16499.7
Trade_3828,2020-10-05,4.25137,17892,147555,0,0,149502,18566.3,18566.3
Trade_3828,2021-01-05,4.50276,17443.2,149775,0,0,137874,18158.1,18566.3
Trade_3828,2021-04-06,4.75208,19092.1,146537,0,0,167991,19936.9,19936.9
Trade_3828,2021-07-06,5.00139,18206.5,148407,0,0,153081,19071.8,19936.9
Trade_3828,2021-10-05,5.25071,19004.5,144050,0,0,153789,19978.7,19978.7
Trade_3828,2022-01-05,5.50276,19131.3,146146,0,0,154156,20184.6,20184.6
Trade_3828,2022-04-05,5.74934,19721.8,141971,0,0,144685,20881.1,20881.1
Trade_3828,2022-07-05,5.99865,19712.7,143797,0,0,130830,20945.9,20945.9
Trade_3828,2022-10-05,6.25071,20319.6,139180,0,0,138172,21675.1,21675.1
Trade_3828,2023-01-05,6.50276,19112,139911,0,0,129384,20466.7,21675.1
Trade_3828,2023-04-05,6.74934,19807.2,135572,0,0,119058,21292.4,21675.1
Trade_3828,2023-07-05,6.99865,19323.8,137087,0,0,149058,20853.1,21675.1
Trade_3828,2023-10-05,7.25071,19773.7,132051,0,0,163328,21428.4,21675.1
